Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,138,0.1,0.1,480,30,30,16,400,400,5,classical
15,204,0.1,0.1,480,30,30,16,400,400,5,classical
20,235,0.1,0.1,480,30,30,16,400,400,5,classical
25,279,0.1,0.1,480,30,30,16,400,400,5,classical
30,284,0.1,0.1,480,30,30,16,400,400,5,classical
35,299,0.1,0.1,480,30,30,16,400,400,5,classical
40,305,0.1,0.1,480,30,30,16,400,400,5,classical
45,315,0.1,0.1,480,30,30,16,400,400,5,classical
50,312,0.1,0.1,480,30,30,16,400,400,5,classical
55,326,0.1,0.1,480,30,30,16,400,400,5,classical
60,308,0.1,0.1,480,30,30,16,400,400,5,classical
65,309,0.1,0.1,480,30,30,16,400,400,5,classical
70,304,0.1,0.1,480,30,30,16,400,400,5,classical
75,295,0.1,0.1,480,30,30,16,400,400,5,classical
80,303,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,309,0.1,0.1,480,30,30,16,400,400,5,classical
95,317,0.1,0.1,480,30,30,16,400,400,5,classical
100,309,0.1,0.1,480,30,30,16,400,400,5,classical
105,317,0.1,0.1,480,30,30,16,400,400,5,classical
110,298,0.1,0.1,480,30,30,16,400,400,5,classical
115,291,0.1,0.1,480,30,30,16,400,400,5,classical
120,288,0.1,0.1,480,30,30,16,400,400,5,classical
125,312,0.1,0.1,480,30,30,16,400,400,5,classical
130,309,0.1,0.1,480,30,30,16,400,400,5,classical
135,302,0.1,0.1,480,30,30,16,400,400,5,classical
140,278,0.1,0.1,480,30,30,16,400,400,5,classical
145,296,0.1,0.1,480,30,30,16,400,400,5,classical
150,296,0.1,0.1,480,30,30,16,400,400,5,classical
155,306,0.1,0.1,480,30,30,16,400,400,5,classical
160,299,0.1,0.1,480,30,30,16,400,400,5,classical
165,313,0.1,0.1,480,30,30,16,400,400,5,classical
170,308,0.1,0.1,480,30,30,16,400,400,5,classical
175,298,0.1,0.1,480,30,30,16,400,400,5,classical
180,318,0.1,0.1,480,30,30,16,400,400,5,classical
185,306,0.1,0.1,480,30,30,16,400,400,5,classical
190,290,0.1,0.1,480,30,30,16,400,400,5,classical
195,287,0.1,0.1,480,30,30,16,400,400,5,classical
200,292,0.1,0.1,480,30,30,16,400,400,5,classical
205,305,0.1,0.1,480,30,30,16,400,400,5,classical
210,291,0.1,0.1,480,30,30,16,400,400,5,classical
215,309,0.1,0.1,480,30,30,16,400,400,5,classical
220,316,0.1,0.1,480,30,30,16,400,400,5,classical
225,316,0.1,0.1,480,30,30,16,400,400,5,classical
230,315,0.1,0.1,480,30,30,16,400,400,5,classical
235,311,0.1,0.1,480,30,30,16,400,400,5,classical
240,312,0.1,0.1,480,30,30,16,400,400,5,classical
245,299,0.1,0.1,480,30,30,16,400,400,5,classical
250,301,0.1,0.1,480,30,30,16,400,400,5,classical
255,306,0.1,0.1,480,30,30,16,400,400,5,classical
260,296,0.1,0.1,480,30,30,16,400,400,5,classical
265,324,0.1,0.1,480,30,30,16,400,400,5,classical
270,301,0.1,0.1,480,30,30,16,400,400,5,classical
275,305,0.1,0.1,480,30,30,16,400,400,5,classical
280,308,0.1,0.1,480,30,30,16,400,400,5,classical
285,299,0.1,0.1,480,30,30,16,400,400,5,classical
290,285,0.1,0.1,480,30,30,16,400,400,5,classical
295,295,0.1,0.1,480,30,30,16,400,400,5,classical
300,308,0.1,0.1,480,30,30,16,400,400,5,classical
305,323,0.1,0.1,480,30,30,16,400,400,5,classical
310,313,0.1,0.1,480,30,30,16,400,400,5,classical
315,318,0.1,0.1,480,30,30,16,400,400,5,classical
320,328,0.1,0.1,480,30,30,16,400,400,5,classical
325,326,0.1,0.1,480,30,30,16,400,400,5,classical
330,321,0.1,0.1,480,30,30,16,400,400,5,classical
335,304,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,302,0.1,0.1,480,30,30,16,400,400,5,classical
350,323,0.1,0.1,480,30,30,16,400,400,5,classical
355,318,0.1,0.1,480,30,30,16,400,400,5,classical
360,313,0.1,0.1,480,30,30,16,400,400,5,classical
365,295,0.1,0.1,480,30,30,16,400,400,5,classical
370,295,0.1,0.1,480,30,30,16,400,400,5,classical
375,320,0.1,0.1,480,30,30,16,400,400,5,classical
380,326,0.1,0.1,480,30,30,16,400,400,5,classical
385,326,0.1,0.1,480,30,30,16,400,400,5,classical
390,307,0.1,0.1,480,30,30,16,400,400,5,classical
395,304,0.1,0.1,480,30,30,16,400,400,5,classical
400,315,0.1,0.1,480,30,30,16,400,400,5,classical
