Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,30,16,400,400,5,classical
10,130,0.1,0.1,480,30,30,16,400,400,5,classical
15,201,0.1,0.1,480,30,30,16,400,400,5,classical
20,273,0.1,0.1,480,30,30,16,400,400,5,classical
25,311,0.1,0.1,480,30,30,16,400,400,5,classical
30,288,0.1,0.1,480,30,30,16,400,400,5,classical
35,305,0.1,0.1,480,30,30,16,400,400,5,classical
40,286,0.1,0.1,480,30,30,16,400,400,5,classical
45,297,0.1,0.1,480,30,30,16,400,400,5,classical
50,302,0.1,0.1,480,30,30,16,400,400,5,classical
55,283,0.1,0.1,480,30,30,16,400,400,5,classical
60,316,0.1,0.1,480,30,30,16,400,400,5,classical
65,317,0.1,0.1,480,30,30,16,400,400,5,classical
70,311,0.1,0.1,480,30,30,16,400,400,5,classical
75,302,0.1,0.1,480,30,30,16,400,400,5,classical
80,306,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,313,0.1,0.1,480,30,30,16,400,400,5,classical
95,297,0.1,0.1,480,30,30,16,400,400,5,classical
100,317,0.1,0.1,480,30,30,16,400,400,5,classical
105,300,0.1,0.1,480,30,30,16,400,400,5,classical
110,313,0.1,0.1,480,30,30,16,400,400,5,classical
115,303,0.1,0.1,480,30,30,16,400,400,5,classical
120,308,0.1,0.1,480,30,30,16,400,400,5,classical
125,314,0.1,0.1,480,30,30,16,400,400,5,classical
130,297,0.1,0.1,480,30,30,16,400,400,5,classical
135,301,0.1,0.1,480,30,30,16,400,400,5,classical
140,311,0.1,0.1,480,30,30,16,400,400,5,classical
145,276,0.1,0.1,480,30,30,16,400,400,5,classical
150,286,0.1,0.1,480,30,30,16,400,400,5,classical
155,283,0.1,0.1,480,30,30,16,400,400,5,classical
160,310,0.1,0.1,480,30,30,16,400,400,5,classical
165,307,0.1,0.1,480,30,30,16,400,400,5,classical
170,297,0.1,0.1,480,30,30,16,400,400,5,classical
175,282,0.1,0.1,480,30,30,16,400,400,5,classical
180,283,0.1,0.1,480,30,30,16,400,400,5,classical
185,317,0.1,0.1,480,30,30,16,400,400,5,classical
190,310,0.1,0.1,480,30,30,16,400,400,5,classical
195,310,0.1,0.1,480,30,30,16,400,400,5,classical
200,309,0.1,0.1,480,30,30,16,400,400,5,classical
205,300,0.1,0.1,480,30,30,16,400,400,5,classical
210,310,0.1,0.1,480,30,30,16,400,400,5,classical
215,310,0.1,0.1,480,30,30,16,400,400,5,classical
220,318,0.1,0.1,480,30,30,16,400,400,5,classical
225,336,0.1,0.1,480,30,30,16,400,400,5,classical
230,307,0.1,0.1,480,30,30,16,400,400,5,classical
235,308,0.1,0.1,480,30,30,16,400,400,5,classical
240,290,0.1,0.1,480,30,30,16,400,400,5,classical
245,291,0.1,0.1,480,30,30,16,400,400,5,classical
250,293,0.1,0.1,480,30,30,16,400,400,5,classical
255,292,0.1,0.1,480,30,30,16,400,400,5,classical
260,299,0.1,0.1,480,30,30,16,400,400,5,classical
265,304,0.1,0.1,480,30,30,16,400,400,5,classical
270,309,0.1,0.1,480,30,30,16,400,400,5,classical
275,294,0.1,0.1,480,30,30,16,400,400,5,classical
280,293,0.1,0.1,480,30,30,16,400,400,5,classical
285,290,0.1,0.1,480,30,30,16,400,400,5,classical
290,293,0.1,0.1,480,30,30,16,400,400,5,classical
295,292,0.1,0.1,480,30,30,16,400,400,5,classical
300,296,0.1,0.1,480,30,30,16,400,400,5,classical
305,297,0.1,0.1,480,30,30,16,400,400,5,classical
310,302,0.1,0.1,480,30,30,16,400,400,5,classical
315,311,0.1,0.1,480,30,30,16,400,400,5,classical
320,298,0.1,0.1,480,30,30,16,400,400,5,classical
325,318,0.1,0.1,480,30,30,16,400,400,5,classical
330,298,0.1,0.1,480,30,30,16,400,400,5,classical
335,288,0.1,0.1,480,30,30,16,400,400,5,classical
340,281,0.1,0.1,480,30,30,16,400,400,5,classical
345,295,0.1,0.1,480,30,30,16,400,400,5,classical
350,316,0.1,0.1,480,30,30,16,400,400,5,classical
355,315,0.1,0.1,480,30,30,16,400,400,5,classical
360,320,0.1,0.1,480,30,30,16,400,400,5,classical
365,318,0.1,0.1,480,30,30,16,400,400,5,classical
370,300,0.1,0.1,480,30,30,16,400,400,5,classical
375,315,0.1,0.1,480,30,30,16,400,400,5,classical
380,302,0.1,0.1,480,30,30,16,400,400,5,classical
385,319,0.1,0.1,480,30,30,16,400,400,5,classical
390,311,0.1,0.1,480,30,30,16,400,400,5,classical
395,316,0.1,0.1,480,30,30,16,400,400,5,classical
400,325,0.1,0.1,480,30,30,16,400,400,5,classical
