Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,30,16,400,400,5,classical
10,132,0.1,0.1,480,30,30,16,400,400,5,classical
15,176,0.1,0.1,480,30,30,16,400,400,5,classical
20,233,0.1,0.1,480,30,30,16,400,400,5,classical
25,255,0.1,0.1,480,30,30,16,400,400,5,classical
30,273,0.1,0.1,480,30,30,16,400,400,5,classical
35,287,0.1,0.1,480,30,30,16,400,400,5,classical
40,293,0.1,0.1,480,30,30,16,400,400,5,classical
45,293,0.1,0.1,480,30,30,16,400,400,5,classical
50,297,0.1,0.1,480,30,30,16,400,400,5,classical
55,311,0.1,0.1,480,30,30,16,400,400,5,classical
60,299,0.1,0.1,480,30,30,16,400,400,5,classical
65,291,0.1,0.1,480,30,30,16,400,400,5,classical
70,291,0.1,0.1,480,30,30,16,400,400,5,classical
75,299,0.1,0.1,480,30,30,16,400,400,5,classical
80,290,0.1,0.1,480,30,30,16,400,400,5,classical
85,279,0.1,0.1,480,30,30,16,400,400,5,classical
90,299,0.1,0.1,480,30,30,16,400,400,5,classical
95,296,0.1,0.1,480,30,30,16,400,400,5,classical
100,280,0.1,0.1,480,30,30,16,400,400,5,classical
105,301,0.1,0.1,480,30,30,16,400,400,5,classical
110,292,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,317,0.1,0.1,480,30,30,16,400,400,5,classical
125,304,0.1,0.1,480,30,30,16,400,400,5,classical
130,293,0.1,0.1,480,30,30,16,400,400,5,classical
135,285,0.1,0.1,480,30,30,16,400,400,5,classical
140,315,0.1,0.1,480,30,30,16,400,400,5,classical
145,290,0.1,0.1,480,30,30,16,400,400,5,classical
150,286,0.1,0.1,480,30,30,16,400,400,5,classical
155,305,0.1,0.1,480,30,30,16,400,400,5,classical
160,301,0.1,0.1,480,30,30,16,400,400,5,classical
165,303,0.1,0.1,480,30,30,16,400,400,5,classical
170,304,0.1,0.1,480,30,30,16,400,400,5,classical
175,304,0.1,0.1,480,30,30,16,400,400,5,classical
180,308,0.1,0.1,480,30,30,16,400,400,5,classical
185,310,0.1,0.1,480,30,30,16,400,400,5,classical
190,317,0.1,0.1,480,30,30,16,400,400,5,classical
195,296,0.1,0.1,480,30,30,16,400,400,5,classical
200,287,0.1,0.1,480,30,30,16,400,400,5,classical
205,288,0.1,0.1,480,30,30,16,400,400,5,classical
210,302,0.1,0.1,480,30,30,16,400,400,5,classical
215,321,0.1,0.1,480,30,30,16,400,400,5,classical
220,303,0.1,0.1,480,30,30,16,400,400,5,classical
225,308,0.1,0.1,480,30,30,16,400,400,5,classical
230,303,0.1,0.1,480,30,30,16,400,400,5,classical
235,298,0.1,0.1,480,30,30,16,400,400,5,classical
240,303,0.1,0.1,480,30,30,16,400,400,5,classical
245,327,0.1,0.1,480,30,30,16,400,400,5,classical
250,315,0.1,0.1,480,30,30,16,400,400,5,classical
255,308,0.1,0.1,480,30,30,16,400,400,5,classical
260,298,0.1,0.1,480,30,30,16,400,400,5,classical
265,310,0.1,0.1,480,30,30,16,400,400,5,classical
270,313,0.1,0.1,480,30,30,16,400,400,5,classical
275,317,0.1,0.1,480,30,30,16,400,400,5,classical
280,293,0.1,0.1,480,30,30,16,400,400,5,classical
285,301,0.1,0.1,480,30,30,16,400,400,5,classical
290,284,0.1,0.1,480,30,30,16,400,400,5,classical
295,293,0.1,0.1,480,30,30,16,400,400,5,classical
300,295,0.1,0.1,480,30,30,16,400,400,5,classical
305,307,0.1,0.1,480,30,30,16,400,400,5,classical
310,288,0.1,0.1,480,30,30,16,400,400,5,classical
315,283,0.1,0.1,480,30,30,16,400,400,5,classical
320,299,0.1,0.1,480,30,30,16,400,400,5,classical
325,294,0.1,0.1,480,30,30,16,400,400,5,classical
330,297,0.1,0.1,480,30,30,16,400,400,5,classical
335,292,0.1,0.1,480,30,30,16,400,400,5,classical
340,294,0.1,0.1,480,30,30,16,400,400,5,classical
345,289,0.1,0.1,480,30,30,16,400,400,5,classical
350,274,0.1,0.1,480,30,30,16,400,400,5,classical
355,293,0.1,0.1,480,30,30,16,400,400,5,classical
360,294,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,294,0.1,0.1,480,30,30,16,400,400,5,classical
375,314,0.1,0.1,480,30,30,16,400,400,5,classical
380,299,0.1,0.1,480,30,30,16,400,400,5,classical
385,287,0.1,0.1,480,30,30,16,400,400,5,classical
390,292,0.1,0.1,480,30,30,16,400,400,5,classical
395,304,0.1,0.1,480,30,30,16,400,400,5,classical
400,319,0.1,0.1,480,30,30,16,400,400,5,classical
