Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,160,0.1,0.1,480,30,30,16,400,400,5,classical
15,210,0.1,0.1,480,30,30,16,400,400,5,classical
20,269,0.1,0.1,480,30,30,16,400,400,5,classical
25,296,0.1,0.1,480,30,30,16,400,400,5,classical
30,292,0.1,0.1,480,30,30,16,400,400,5,classical
35,296,0.1,0.1,480,30,30,16,400,400,5,classical
40,297,0.1,0.1,480,30,30,16,400,400,5,classical
45,299,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,318,0.1,0.1,480,30,30,16,400,400,5,classical
60,312,0.1,0.1,480,30,30,16,400,400,5,classical
65,298,0.1,0.1,480,30,30,16,400,400,5,classical
70,303,0.1,0.1,480,30,30,16,400,400,5,classical
75,300,0.1,0.1,480,30,30,16,400,400,5,classical
80,315,0.1,0.1,480,30,30,16,400,400,5,classical
85,314,0.1,0.1,480,30,30,16,400,400,5,classical
90,304,0.1,0.1,480,30,30,16,400,400,5,classical
95,308,0.1,0.1,480,30,30,16,400,400,5,classical
100,322,0.1,0.1,480,30,30,16,400,400,5,classical
105,309,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,298,0.1,0.1,480,30,30,16,400,400,5,classical
120,307,0.1,0.1,480,30,30,16,400,400,5,classical
125,330,0.1,0.1,480,30,30,16,400,400,5,classical
130,341,0.1,0.1,480,30,30,16,400,400,5,classical
135,322,0.1,0.1,480,30,30,16,400,400,5,classical
140,311,0.1,0.1,480,30,30,16,400,400,5,classical
145,305,0.1,0.1,480,30,30,16,400,400,5,classical
150,294,0.1,0.1,480,30,30,16,400,400,5,classical
155,309,0.1,0.1,480,30,30,16,400,400,5,classical
160,307,0.1,0.1,480,30,30,16,400,400,5,classical
165,295,0.1,0.1,480,30,30,16,400,400,5,classical
170,304,0.1,0.1,480,30,30,16,400,400,5,classical
175,306,0.1,0.1,480,30,30,16,400,400,5,classical
180,313,0.1,0.1,480,30,30,16,400,400,5,classical
185,310,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,299,0.1,0.1,480,30,30,16,400,400,5,classical
200,297,0.1,0.1,480,30,30,16,400,400,5,classical
205,312,0.1,0.1,480,30,30,16,400,400,5,classical
210,292,0.1,0.1,480,30,30,16,400,400,5,classical
215,309,0.1,0.1,480,30,30,16,400,400,5,classical
220,332,0.1,0.1,480,30,30,16,400,400,5,classical
225,309,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,311,0.1,0.1,480,30,30,16,400,400,5,classical
240,316,0.1,0.1,480,30,30,16,400,400,5,classical
245,336,0.1,0.1,480,30,30,16,400,400,5,classical
250,309,0.1,0.1,480,30,30,16,400,400,5,classical
255,319,0.1,0.1,480,30,30,16,400,400,5,classical
260,307,0.1,0.1,480,30,30,16,400,400,5,classical
265,319,0.1,0.1,480,30,30,16,400,400,5,classical
270,301,0.1,0.1,480,30,30,16,400,400,5,classical
275,290,0.1,0.1,480,30,30,16,400,400,5,classical
280,292,0.1,0.1,480,30,30,16,400,400,5,classical
285,308,0.1,0.1,480,30,30,16,400,400,5,classical
290,305,0.1,0.1,480,30,30,16,400,400,5,classical
295,298,0.1,0.1,480,30,30,16,400,400,5,classical
300,302,0.1,0.1,480,30,30,16,400,400,5,classical
305,322,0.1,0.1,480,30,30,16,400,400,5,classical
310,304,0.1,0.1,480,30,30,16,400,400,5,classical
315,316,0.1,0.1,480,30,30,16,400,400,5,classical
320,316,0.1,0.1,480,30,30,16,400,400,5,classical
325,338,0.1,0.1,480,30,30,16,400,400,5,classical
330,301,0.1,0.1,480,30,30,16,400,400,5,classical
335,297,0.1,0.1,480,30,30,16,400,400,5,classical
340,326,0.1,0.1,480,30,30,16,400,400,5,classical
345,325,0.1,0.1,480,30,30,16,400,400,5,classical
350,331,0.1,0.1,480,30,30,16,400,400,5,classical
355,318,0.1,0.1,480,30,30,16,400,400,5,classical
360,294,0.1,0.1,480,30,30,16,400,400,5,classical
365,296,0.1,0.1,480,30,30,16,400,400,5,classical
370,307,0.1,0.1,480,30,30,16,400,400,5,classical
375,313,0.1,0.1,480,30,30,16,400,400,5,classical
380,301,0.1,0.1,480,30,30,16,400,400,5,classical
385,309,0.1,0.1,480,30,30,16,400,400,5,classical
390,303,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,296,0.1,0.1,480,30,30,16,400,400,5,classical
