Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,30,16,400,400,5,classical
10,116,0.1,0.1,480,30,30,16,400,400,5,classical
15,195,0.1,0.1,480,30,30,16,400,400,5,classical
20,241,0.1,0.1,480,30,30,16,400,400,5,classical
25,262,0.1,0.1,480,30,30,16,400,400,5,classical
30,270,0.1,0.1,480,30,30,16,400,400,5,classical
35,286,0.1,0.1,480,30,30,16,400,400,5,classical
40,292,0.1,0.1,480,30,30,16,400,400,5,classical
45,310,0.1,0.1,480,30,30,16,400,400,5,classical
50,307,0.1,0.1,480,30,30,16,400,400,5,classical
55,307,0.1,0.1,480,30,30,16,400,400,5,classical
60,306,0.1,0.1,480,30,30,16,400,400,5,classical
65,305,0.1,0.1,480,30,30,16,400,400,5,classical
70,314,0.1,0.1,480,30,30,16,400,400,5,classical
75,302,0.1,0.1,480,30,30,16,400,400,5,classical
80,307,0.1,0.1,480,30,30,16,400,400,5,classical
85,320,0.1,0.1,480,30,30,16,400,400,5,classical
90,315,0.1,0.1,480,30,30,16,400,400,5,classical
95,307,0.1,0.1,480,30,30,16,400,400,5,classical
100,313,0.1,0.1,480,30,30,16,400,400,5,classical
105,300,0.1,0.1,480,30,30,16,400,400,5,classical
110,306,0.1,0.1,480,30,30,16,400,400,5,classical
115,309,0.1,0.1,480,30,30,16,400,400,5,classical
120,312,0.1,0.1,480,30,30,16,400,400,5,classical
125,309,0.1,0.1,480,30,30,16,400,400,5,classical
130,314,0.1,0.1,480,30,30,16,400,400,5,classical
135,313,0.1,0.1,480,30,30,16,400,400,5,classical
140,306,0.1,0.1,480,30,30,16,400,400,5,classical
145,311,0.1,0.1,480,30,30,16,400,400,5,classical
150,307,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,323,0.1,0.1,480,30,30,16,400,400,5,classical
165,286,0.1,0.1,480,30,30,16,400,400,5,classical
170,288,0.1,0.1,480,30,30,16,400,400,5,classical
175,301,0.1,0.1,480,30,30,16,400,400,5,classical
180,297,0.1,0.1,480,30,30,16,400,400,5,classical
185,300,0.1,0.1,480,30,30,16,400,400,5,classical
190,303,0.1,0.1,480,30,30,16,400,400,5,classical
195,306,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,309,0.1,0.1,480,30,30,16,400,400,5,classical
210,326,0.1,0.1,480,30,30,16,400,400,5,classical
215,308,0.1,0.1,480,30,30,16,400,400,5,classical
220,322,0.1,0.1,480,30,30,16,400,400,5,classical
225,328,0.1,0.1,480,30,30,16,400,400,5,classical
230,314,0.1,0.1,480,30,30,16,400,400,5,classical
235,306,0.1,0.1,480,30,30,16,400,400,5,classical
240,297,0.1,0.1,480,30,30,16,400,400,5,classical
245,318,0.1,0.1,480,30,30,16,400,400,5,classical
250,320,0.1,0.1,480,30,30,16,400,400,5,classical
255,313,0.1,0.1,480,30,30,16,400,400,5,classical
260,330,0.1,0.1,480,30,30,16,400,400,5,classical
265,303,0.1,0.1,480,30,30,16,400,400,5,classical
270,304,0.1,0.1,480,30,30,16,400,400,5,classical
275,289,0.1,0.1,480,30,30,16,400,400,5,classical
280,305,0.1,0.1,480,30,30,16,400,400,5,classical
285,305,0.1,0.1,480,30,30,16,400,400,5,classical
290,319,0.1,0.1,480,30,30,16,400,400,5,classical
295,301,0.1,0.1,480,30,30,16,400,400,5,classical
300,288,0.1,0.1,480,30,30,16,400,400,5,classical
305,288,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,316,0.1,0.1,480,30,30,16,400,400,5,classical
320,307,0.1,0.1,480,30,30,16,400,400,5,classical
325,314,0.1,0.1,480,30,30,16,400,400,5,classical
330,300,0.1,0.1,480,30,30,16,400,400,5,classical
335,317,0.1,0.1,480,30,30,16,400,400,5,classical
340,338,0.1,0.1,480,30,30,16,400,400,5,classical
345,310,0.1,0.1,480,30,30,16,400,400,5,classical
350,304,0.1,0.1,480,30,30,16,400,400,5,classical
355,325,0.1,0.1,480,30,30,16,400,400,5,classical
360,334,0.1,0.1,480,30,30,16,400,400,5,classical
365,336,0.1,0.1,480,30,30,16,400,400,5,classical
370,305,0.1,0.1,480,30,30,16,400,400,5,classical
375,298,0.1,0.1,480,30,30,16,400,400,5,classical
380,326,0.1,0.1,480,30,30,16,400,400,5,classical
385,313,0.1,0.1,480,30,30,16,400,400,5,classical
390,326,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,321,0.1,0.1,480,30,30,16,400,400,5,classical
