Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,30,16,400,400,5,classical
10,143,0.1,0.1,480,30,30,16,400,400,5,classical
15,217,0.1,0.1,480,30,30,16,400,400,5,classical
20,270,0.1,0.1,480,30,30,16,400,400,5,classical
25,299,0.1,0.1,480,30,30,16,400,400,5,classical
30,306,0.1,0.1,480,30,30,16,400,400,5,classical
35,293,0.1,0.1,480,30,30,16,400,400,5,classical
40,308,0.1,0.1,480,30,30,16,400,400,5,classical
45,313,0.1,0.1,480,30,30,16,400,400,5,classical
50,322,0.1,0.1,480,30,30,16,400,400,5,classical
55,303,0.1,0.1,480,30,30,16,400,400,5,classical
60,295,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,315,0.1,0.1,480,30,30,16,400,400,5,classical
75,321,0.1,0.1,480,30,30,16,400,400,5,classical
80,313,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,298,0.1,0.1,480,30,30,16,400,400,5,classical
95,279,0.1,0.1,480,30,30,16,400,400,5,classical
100,313,0.1,0.1,480,30,30,16,400,400,5,classical
105,328,0.1,0.1,480,30,30,16,400,400,5,classical
110,315,0.1,0.1,480,30,30,16,400,400,5,classical
115,312,0.1,0.1,480,30,30,16,400,400,5,classical
120,329,0.1,0.1,480,30,30,16,400,400,5,classical
125,327,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,327,0.1,0.1,480,30,30,16,400,400,5,classical
140,305,0.1,0.1,480,30,30,16,400,400,5,classical
145,298,0.1,0.1,480,30,30,16,400,400,5,classical
150,292,0.1,0.1,480,30,30,16,400,400,5,classical
155,288,0.1,0.1,480,30,30,16,400,400,5,classical
160,299,0.1,0.1,480,30,30,16,400,400,5,classical
165,303,0.1,0.1,480,30,30,16,400,400,5,classical
170,284,0.1,0.1,480,30,30,16,400,400,5,classical
175,286,0.1,0.1,480,30,30,16,400,400,5,classical
180,296,0.1,0.1,480,30,30,16,400,400,5,classical
185,306,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,305,0.1,0.1,480,30,30,16,400,400,5,classical
200,323,0.1,0.1,480,30,30,16,400,400,5,classical
205,314,0.1,0.1,480,30,30,16,400,400,5,classical
210,307,0.1,0.1,480,30,30,16,400,400,5,classical
215,294,0.1,0.1,480,30,30,16,400,400,5,classical
220,306,0.1,0.1,480,30,30,16,400,400,5,classical
225,311,0.1,0.1,480,30,30,16,400,400,5,classical
230,299,0.1,0.1,480,30,30,16,400,400,5,classical
235,303,0.1,0.1,480,30,30,16,400,400,5,classical
240,287,0.1,0.1,480,30,30,16,400,400,5,classical
245,287,0.1,0.1,480,30,30,16,400,400,5,classical
250,295,0.1,0.1,480,30,30,16,400,400,5,classical
255,293,0.1,0.1,480,30,30,16,400,400,5,classical
260,293,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,294,0.1,0.1,480,30,30,16,400,400,5,classical
275,279,0.1,0.1,480,30,30,16,400,400,5,classical
280,314,0.1,0.1,480,30,30,16,400,400,5,classical
285,321,0.1,0.1,480,30,30,16,400,400,5,classical
290,313,0.1,0.1,480,30,30,16,400,400,5,classical
295,313,0.1,0.1,480,30,30,16,400,400,5,classical
300,305,0.1,0.1,480,30,30,16,400,400,5,classical
305,302,0.1,0.1,480,30,30,16,400,400,5,classical
310,306,0.1,0.1,480,30,30,16,400,400,5,classical
315,297,0.1,0.1,480,30,30,16,400,400,5,classical
320,305,0.1,0.1,480,30,30,16,400,400,5,classical
325,304,0.1,0.1,480,30,30,16,400,400,5,classical
330,298,0.1,0.1,480,30,30,16,400,400,5,classical
335,309,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,293,0.1,0.1,480,30,30,16,400,400,5,classical
350,318,0.1,0.1,480,30,30,16,400,400,5,classical
355,323,0.1,0.1,480,30,30,16,400,400,5,classical
360,335,0.1,0.1,480,30,30,16,400,400,5,classical
365,317,0.1,0.1,480,30,30,16,400,400,5,classical
370,326,0.1,0.1,480,30,30,16,400,400,5,classical
375,308,0.1,0.1,480,30,30,16,400,400,5,classical
380,320,0.1,0.1,480,30,30,16,400,400,5,classical
385,328,0.1,0.1,480,30,30,16,400,400,5,classical
390,329,0.1,0.1,480,30,30,16,400,400,5,classical
395,313,0.1,0.1,480,30,30,16,400,400,5,classical
400,320,0.1,0.1,480,30,30,16,400,400,5,classical
