Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,30,16,400,400,5,classical
10,116,0.1,0.1,480,30,30,16,400,400,5,classical
15,172,0.1,0.1,480,30,30,16,400,400,5,classical
20,233,0.1,0.1,480,30,30,16,400,400,5,classical
25,270,0.1,0.1,480,30,30,16,400,400,5,classical
30,286,0.1,0.1,480,30,30,16,400,400,5,classical
35,289,0.1,0.1,480,30,30,16,400,400,5,classical
40,304,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,319,0.1,0.1,480,30,30,16,400,400,5,classical
55,310,0.1,0.1,480,30,30,16,400,400,5,classical
60,318,0.1,0.1,480,30,30,16,400,400,5,classical
65,299,0.1,0.1,480,30,30,16,400,400,5,classical
70,299,0.1,0.1,480,30,30,16,400,400,5,classical
75,303,0.1,0.1,480,30,30,16,400,400,5,classical
80,296,0.1,0.1,480,30,30,16,400,400,5,classical
85,297,0.1,0.1,480,30,30,16,400,400,5,classical
90,303,0.1,0.1,480,30,30,16,400,400,5,classical
95,295,0.1,0.1,480,30,30,16,400,400,5,classical
100,324,0.1,0.1,480,30,30,16,400,400,5,classical
105,313,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,306,0.1,0.1,480,30,30,16,400,400,5,classical
120,319,0.1,0.1,480,30,30,16,400,400,5,classical
125,301,0.1,0.1,480,30,30,16,400,400,5,classical
130,279,0.1,0.1,480,30,30,16,400,400,5,classical
135,284,0.1,0.1,480,30,30,16,400,400,5,classical
140,299,0.1,0.1,480,30,30,16,400,400,5,classical
145,313,0.1,0.1,480,30,30,16,400,400,5,classical
150,297,0.1,0.1,480,30,30,16,400,400,5,classical
155,305,0.1,0.1,480,30,30,16,400,400,5,classical
160,288,0.1,0.1,480,30,30,16,400,400,5,classical
165,313,0.1,0.1,480,30,30,16,400,400,5,classical
170,318,0.1,0.1,480,30,30,16,400,400,5,classical
175,309,0.1,0.1,480,30,30,16,400,400,5,classical
180,321,0.1,0.1,480,30,30,16,400,400,5,classical
185,315,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,302,0.1,0.1,480,30,30,16,400,400,5,classical
200,290,0.1,0.1,480,30,30,16,400,400,5,classical
205,314,0.1,0.1,480,30,30,16,400,400,5,classical
210,315,0.1,0.1,480,30,30,16,400,400,5,classical
215,295,0.1,0.1,480,30,30,16,400,400,5,classical
220,313,0.1,0.1,480,30,30,16,400,400,5,classical
225,306,0.1,0.1,480,30,30,16,400,400,5,classical
230,304,0.1,0.1,480,30,30,16,400,400,5,classical
235,299,0.1,0.1,480,30,30,16,400,400,5,classical
240,289,0.1,0.1,480,30,30,16,400,400,5,classical
245,306,0.1,0.1,480,30,30,16,400,400,5,classical
250,286,0.1,0.1,480,30,30,16,400,400,5,classical
255,294,0.1,0.1,480,30,30,16,400,400,5,classical
260,309,0.1,0.1,480,30,30,16,400,400,5,classical
265,292,0.1,0.1,480,30,30,16,400,400,5,classical
270,319,0.1,0.1,480,30,30,16,400,400,5,classical
275,309,0.1,0.1,480,30,30,16,400,400,5,classical
280,313,0.1,0.1,480,30,30,16,400,400,5,classical
285,304,0.1,0.1,480,30,30,16,400,400,5,classical
290,303,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,307,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,312,0.1,0.1,480,30,30,16,400,400,5,classical
315,316,0.1,0.1,480,30,30,16,400,400,5,classical
320,315,0.1,0.1,480,30,30,16,400,400,5,classical
325,296,0.1,0.1,480,30,30,16,400,400,5,classical
330,294,0.1,0.1,480,30,30,16,400,400,5,classical
335,273,0.1,0.1,480,30,30,16,400,400,5,classical
340,274,0.1,0.1,480,30,30,16,400,400,5,classical
345,313,0.1,0.1,480,30,30,16,400,400,5,classical
350,316,0.1,0.1,480,30,30,16,400,400,5,classical
355,310,0.1,0.1,480,30,30,16,400,400,5,classical
360,325,0.1,0.1,480,30,30,16,400,400,5,classical
365,303,0.1,0.1,480,30,30,16,400,400,5,classical
370,309,0.1,0.1,480,30,30,16,400,400,5,classical
375,315,0.1,0.1,480,30,30,16,400,400,5,classical
380,300,0.1,0.1,480,30,30,16,400,400,5,classical
385,294,0.1,0.1,480,30,30,16,400,400,5,classical
390,289,0.1,0.1,480,30,30,16,400,400,5,classical
395,290,0.1,0.1,480,30,30,16,400,400,5,classical
400,306,0.1,0.1,480,30,30,16,400,400,5,classical
