Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,30,16,400,400,5,classical
10,143,0.1,0.1,480,30,30,16,400,400,5,classical
15,196,0.1,0.1,480,30,30,16,400,400,5,classical
20,275,0.1,0.1,480,30,30,16,400,400,5,classical
25,279,0.1,0.1,480,30,30,16,400,400,5,classical
30,309,0.1,0.1,480,30,30,16,400,400,5,classical
35,307,0.1,0.1,480,30,30,16,400,400,5,classical
40,306,0.1,0.1,480,30,30,16,400,400,5,classical
45,302,0.1,0.1,480,30,30,16,400,400,5,classical
50,310,0.1,0.1,480,30,30,16,400,400,5,classical
55,304,0.1,0.1,480,30,30,16,400,400,5,classical
60,303,0.1,0.1,480,30,30,16,400,400,5,classical
65,313,0.1,0.1,480,30,30,16,400,400,5,classical
70,320,0.1,0.1,480,30,30,16,400,400,5,classical
75,310,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,317,0.1,0.1,480,30,30,16,400,400,5,classical
90,318,0.1,0.1,480,30,30,16,400,400,5,classical
95,320,0.1,0.1,480,30,30,16,400,400,5,classical
100,315,0.1,0.1,480,30,30,16,400,400,5,classical
105,294,0.1,0.1,480,30,30,16,400,400,5,classical
110,321,0.1,0.1,480,30,30,16,400,400,5,classical
115,320,0.1,0.1,480,30,30,16,400,400,5,classical
120,315,0.1,0.1,480,30,30,16,400,400,5,classical
125,291,0.1,0.1,480,30,30,16,400,400,5,classical
130,275,0.1,0.1,480,30,30,16,400,400,5,classical
135,283,0.1,0.1,480,30,30,16,400,400,5,classical
140,320,0.1,0.1,480,30,30,16,400,400,5,classical
145,303,0.1,0.1,480,30,30,16,400,400,5,classical
150,318,0.1,0.1,480,30,30,16,400,400,5,classical
155,309,0.1,0.1,480,30,30,16,400,400,5,classical
160,329,0.1,0.1,480,30,30,16,400,400,5,classical
165,306,0.1,0.1,480,30,30,16,400,400,5,classical
170,300,0.1,0.1,480,30,30,16,400,400,5,classical
175,305,0.1,0.1,480,30,30,16,400,400,5,classical
180,303,0.1,0.1,480,30,30,16,400,400,5,classical
185,308,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,297,0.1,0.1,480,30,30,16,400,400,5,classical
200,310,0.1,0.1,480,30,30,16,400,400,5,classical
205,295,0.1,0.1,480,30,30,16,400,400,5,classical
210,293,0.1,0.1,480,30,30,16,400,400,5,classical
215,319,0.1,0.1,480,30,30,16,400,400,5,classical
220,315,0.1,0.1,480,30,30,16,400,400,5,classical
225,321,0.1,0.1,480,30,30,16,400,400,5,classical
230,314,0.1,0.1,480,30,30,16,400,400,5,classical
235,299,0.1,0.1,480,30,30,16,400,400,5,classical
240,313,0.1,0.1,480,30,30,16,400,400,5,classical
245,314,0.1,0.1,480,30,30,16,400,400,5,classical
250,303,0.1,0.1,480,30,30,16,400,400,5,classical
255,319,0.1,0.1,480,30,30,16,400,400,5,classical
260,298,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,317,0.1,0.1,480,30,30,16,400,400,5,classical
275,311,0.1,0.1,480,30,30,16,400,400,5,classical
280,317,0.1,0.1,480,30,30,16,400,400,5,classical
285,319,0.1,0.1,480,30,30,16,400,400,5,classical
290,309,0.1,0.1,480,30,30,16,400,400,5,classical
295,316,0.1,0.1,480,30,30,16,400,400,5,classical
300,322,0.1,0.1,480,30,30,16,400,400,5,classical
305,316,0.1,0.1,480,30,30,16,400,400,5,classical
310,308,0.1,0.1,480,30,30,16,400,400,5,classical
315,312,0.1,0.1,480,30,30,16,400,400,5,classical
320,308,0.1,0.1,480,30,30,16,400,400,5,classical
325,299,0.1,0.1,480,30,30,16,400,400,5,classical
330,290,0.1,0.1,480,30,30,16,400,400,5,classical
335,296,0.1,0.1,480,30,30,16,400,400,5,classical
340,305,0.1,0.1,480,30,30,16,400,400,5,classical
345,314,0.1,0.1,480,30,30,16,400,400,5,classical
350,303,0.1,0.1,480,30,30,16,400,400,5,classical
355,298,0.1,0.1,480,30,30,16,400,400,5,classical
360,311,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,309,0.1,0.1,480,30,30,16,400,400,5,classical
375,299,0.1,0.1,480,30,30,16,400,400,5,classical
380,315,0.1,0.1,480,30,30,16,400,400,5,classical
385,315,0.1,0.1,480,30,30,16,400,400,5,classical
390,301,0.1,0.1,480,30,30,16,400,400,5,classical
395,306,0.1,0.1,480,30,30,16,400,400,5,classical
400,304,0.1,0.1,480,30,30,16,400,400,5,classical
