Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.1,0.1,480,30,30,16,400,400,5,classical
10,91,0.1,0.1,480,30,30,16,400,400,5,classical
15,173,0.1,0.1,480,30,30,16,400,400,5,classical
20,236,0.1,0.1,480,30,30,16,400,400,5,classical
25,258,0.1,0.1,480,30,30,16,400,400,5,classical
30,287,0.1,0.1,480,30,30,16,400,400,5,classical
35,312,0.1,0.1,480,30,30,16,400,400,5,classical
40,299,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,297,0.1,0.1,480,30,30,16,400,400,5,classical
55,321,0.1,0.1,480,30,30,16,400,400,5,classical
60,315,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,316,0.1,0.1,480,30,30,16,400,400,5,classical
75,319,0.1,0.1,480,30,30,16,400,400,5,classical
80,323,0.1,0.1,480,30,30,16,400,400,5,classical
85,315,0.1,0.1,480,30,30,16,400,400,5,classical
90,321,0.1,0.1,480,30,30,16,400,400,5,classical
95,294,0.1,0.1,480,30,30,16,400,400,5,classical
100,314,0.1,0.1,480,30,30,16,400,400,5,classical
105,295,0.1,0.1,480,30,30,16,400,400,5,classical
110,298,0.1,0.1,480,30,30,16,400,400,5,classical
115,296,0.1,0.1,480,30,30,16,400,400,5,classical
120,279,0.1,0.1,480,30,30,16,400,400,5,classical
125,289,0.1,0.1,480,30,30,16,400,400,5,classical
130,285,0.1,0.1,480,30,30,16,400,400,5,classical
135,302,0.1,0.1,480,30,30,16,400,400,5,classical
140,302,0.1,0.1,480,30,30,16,400,400,5,classical
145,310,0.1,0.1,480,30,30,16,400,400,5,classical
150,291,0.1,0.1,480,30,30,16,400,400,5,classical
155,320,0.1,0.1,480,30,30,16,400,400,5,classical
160,305,0.1,0.1,480,30,30,16,400,400,5,classical
165,295,0.1,0.1,480,30,30,16,400,400,5,classical
170,296,0.1,0.1,480,30,30,16,400,400,5,classical
175,322,0.1,0.1,480,30,30,16,400,400,5,classical
180,313,0.1,0.1,480,30,30,16,400,400,5,classical
185,324,0.1,0.1,480,30,30,16,400,400,5,classical
190,315,0.1,0.1,480,30,30,16,400,400,5,classical
195,314,0.1,0.1,480,30,30,16,400,400,5,classical
200,296,0.1,0.1,480,30,30,16,400,400,5,classical
205,311,0.1,0.1,480,30,30,16,400,400,5,classical
210,321,0.1,0.1,480,30,30,16,400,400,5,classical
215,311,0.1,0.1,480,30,30,16,400,400,5,classical
220,332,0.1,0.1,480,30,30,16,400,400,5,classical
225,319,0.1,0.1,480,30,30,16,400,400,5,classical
230,310,0.1,0.1,480,30,30,16,400,400,5,classical
235,306,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,323,0.1,0.1,480,30,30,16,400,400,5,classical
250,318,0.1,0.1,480,30,30,16,400,400,5,classical
255,314,0.1,0.1,480,30,30,16,400,400,5,classical
260,337,0.1,0.1,480,30,30,16,400,400,5,classical
265,319,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,306,0.1,0.1,480,30,30,16,400,400,5,classical
280,323,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,309,0.1,0.1,480,30,30,16,400,400,5,classical
295,315,0.1,0.1,480,30,30,16,400,400,5,classical
300,315,0.1,0.1,480,30,30,16,400,400,5,classical
305,306,0.1,0.1,480,30,30,16,400,400,5,classical
310,312,0.1,0.1,480,30,30,16,400,400,5,classical
315,312,0.1,0.1,480,30,30,16,400,400,5,classical
320,316,0.1,0.1,480,30,30,16,400,400,5,classical
325,311,0.1,0.1,480,30,30,16,400,400,5,classical
330,310,0.1,0.1,480,30,30,16,400,400,5,classical
335,295,0.1,0.1,480,30,30,16,400,400,5,classical
340,296,0.1,0.1,480,30,30,16,400,400,5,classical
345,295,0.1,0.1,480,30,30,16,400,400,5,classical
350,298,0.1,0.1,480,30,30,16,400,400,5,classical
355,302,0.1,0.1,480,30,30,16,400,400,5,classical
360,296,0.1,0.1,480,30,30,16,400,400,5,classical
365,301,0.1,0.1,480,30,30,16,400,400,5,classical
370,296,0.1,0.1,480,30,30,16,400,400,5,classical
375,310,0.1,0.1,480,30,30,16,400,400,5,classical
380,301,0.1,0.1,480,30,30,16,400,400,5,classical
385,286,0.1,0.1,480,30,30,16,400,400,5,classical
390,295,0.1,0.1,480,30,30,16,400,400,5,classical
395,314,0.1,0.1,480,30,30,16,400,400,5,classical
400,298,0.1,0.1,480,30,30,16,400,400,5,classical
