Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,142,0.1,0.1,480,30,30,16,400,400,5,classical
15,244,0.1,0.1,480,30,30,16,400,400,5,classical
20,281,0.1,0.1,480,30,30,16,400,400,5,classical
25,276,0.1,0.1,480,30,30,16,400,400,5,classical
30,302,0.1,0.1,480,30,30,16,400,400,5,classical
35,305,0.1,0.1,480,30,30,16,400,400,5,classical
40,315,0.1,0.1,480,30,30,16,400,400,5,classical
45,324,0.1,0.1,480,30,30,16,400,400,5,classical
50,329,0.1,0.1,480,30,30,16,400,400,5,classical
55,308,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,304,0.1,0.1,480,30,30,16,400,400,5,classical
70,315,0.1,0.1,480,30,30,16,400,400,5,classical
75,318,0.1,0.1,480,30,30,16,400,400,5,classical
80,315,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,294,0.1,0.1,480,30,30,16,400,400,5,classical
95,298,0.1,0.1,480,30,30,16,400,400,5,classical
100,293,0.1,0.1,480,30,30,16,400,400,5,classical
105,309,0.1,0.1,480,30,30,16,400,400,5,classical
110,281,0.1,0.1,480,30,30,16,400,400,5,classical
115,320,0.1,0.1,480,30,30,16,400,400,5,classical
120,296,0.1,0.1,480,30,30,16,400,400,5,classical
125,312,0.1,0.1,480,30,30,16,400,400,5,classical
130,296,0.1,0.1,480,30,30,16,400,400,5,classical
135,307,0.1,0.1,480,30,30,16,400,400,5,classical
140,299,0.1,0.1,480,30,30,16,400,400,5,classical
145,297,0.1,0.1,480,30,30,16,400,400,5,classical
150,314,0.1,0.1,480,30,30,16,400,400,5,classical
155,296,0.1,0.1,480,30,30,16,400,400,5,classical
160,319,0.1,0.1,480,30,30,16,400,400,5,classical
165,305,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,307,0.1,0.1,480,30,30,16,400,400,5,classical
180,323,0.1,0.1,480,30,30,16,400,400,5,classical
185,309,0.1,0.1,480,30,30,16,400,400,5,classical
190,300,0.1,0.1,480,30,30,16,400,400,5,classical
195,314,0.1,0.1,480,30,30,16,400,400,5,classical
200,323,0.1,0.1,480,30,30,16,400,400,5,classical
205,324,0.1,0.1,480,30,30,16,400,400,5,classical
210,323,0.1,0.1,480,30,30,16,400,400,5,classical
215,318,0.1,0.1,480,30,30,16,400,400,5,classical
220,297,0.1,0.1,480,30,30,16,400,400,5,classical
225,297,0.1,0.1,480,30,30,16,400,400,5,classical
230,294,0.1,0.1,480,30,30,16,400,400,5,classical
235,296,0.1,0.1,480,30,30,16,400,400,5,classical
240,299,0.1,0.1,480,30,30,16,400,400,5,classical
245,310,0.1,0.1,480,30,30,16,400,400,5,classical
250,314,0.1,0.1,480,30,30,16,400,400,5,classical
255,294,0.1,0.1,480,30,30,16,400,400,5,classical
260,284,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,312,0.1,0.1,480,30,30,16,400,400,5,classical
285,320,0.1,0.1,480,30,30,16,400,400,5,classical
290,315,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,328,0.1,0.1,480,30,30,16,400,400,5,classical
305,318,0.1,0.1,480,30,30,16,400,400,5,classical
310,307,0.1,0.1,480,30,30,16,400,400,5,classical
315,290,0.1,0.1,480,30,30,16,400,400,5,classical
320,297,0.1,0.1,480,30,30,16,400,400,5,classical
325,303,0.1,0.1,480,30,30,16,400,400,5,classical
330,301,0.1,0.1,480,30,30,16,400,400,5,classical
335,298,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,282,0.1,0.1,480,30,30,16,400,400,5,classical
350,295,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,292,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,307,0.1,0.1,480,30,30,16,400,400,5,classical
375,284,0.1,0.1,480,30,30,16,400,400,5,classical
380,297,0.1,0.1,480,30,30,16,400,400,5,classical
385,293,0.1,0.1,480,30,30,16,400,400,5,classical
390,287,0.1,0.1,480,30,30,16,400,400,5,classical
395,282,0.1,0.1,480,30,30,16,400,400,5,classical
400,281,0.1,0.1,480,30,30,16,400,400,5,classical
