Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,30,16,400,400,5,classical
10,137,0.1,0.1,480,30,30,16,400,400,5,classical
15,188,0.1,0.1,480,30,30,16,400,400,5,classical
20,242,0.1,0.1,480,30,30,16,400,400,5,classical
25,261,0.1,0.1,480,30,30,16,400,400,5,classical
30,277,0.1,0.1,480,30,30,16,400,400,5,classical
35,281,0.1,0.1,480,30,30,16,400,400,5,classical
40,291,0.1,0.1,480,30,30,16,400,400,5,classical
45,286,0.1,0.1,480,30,30,16,400,400,5,classical
50,301,0.1,0.1,480,30,30,16,400,400,5,classical
55,292,0.1,0.1,480,30,30,16,400,400,5,classical
60,305,0.1,0.1,480,30,30,16,400,400,5,classical
65,319,0.1,0.1,480,30,30,16,400,400,5,classical
70,301,0.1,0.1,480,30,30,16,400,400,5,classical
75,289,0.1,0.1,480,30,30,16,400,400,5,classical
80,298,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,327,0.1,0.1,480,30,30,16,400,400,5,classical
95,318,0.1,0.1,480,30,30,16,400,400,5,classical
100,290,0.1,0.1,480,30,30,16,400,400,5,classical
105,292,0.1,0.1,480,30,30,16,400,400,5,classical
110,309,0.1,0.1,480,30,30,16,400,400,5,classical
115,291,0.1,0.1,480,30,30,16,400,400,5,classical
120,314,0.1,0.1,480,30,30,16,400,400,5,classical
125,288,0.1,0.1,480,30,30,16,400,400,5,classical
130,310,0.1,0.1,480,30,30,16,400,400,5,classical
135,303,0.1,0.1,480,30,30,16,400,400,5,classical
140,295,0.1,0.1,480,30,30,16,400,400,5,classical
145,310,0.1,0.1,480,30,30,16,400,400,5,classical
150,306,0.1,0.1,480,30,30,16,400,400,5,classical
155,300,0.1,0.1,480,30,30,16,400,400,5,classical
160,311,0.1,0.1,480,30,30,16,400,400,5,classical
165,310,0.1,0.1,480,30,30,16,400,400,5,classical
170,296,0.1,0.1,480,30,30,16,400,400,5,classical
175,284,0.1,0.1,480,30,30,16,400,400,5,classical
180,291,0.1,0.1,480,30,30,16,400,400,5,classical
185,308,0.1,0.1,480,30,30,16,400,400,5,classical
190,325,0.1,0.1,480,30,30,16,400,400,5,classical
195,318,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,297,0.1,0.1,480,30,30,16,400,400,5,classical
210,286,0.1,0.1,480,30,30,16,400,400,5,classical
215,302,0.1,0.1,480,30,30,16,400,400,5,classical
220,310,0.1,0.1,480,30,30,16,400,400,5,classical
225,303,0.1,0.1,480,30,30,16,400,400,5,classical
230,305,0.1,0.1,480,30,30,16,400,400,5,classical
235,292,0.1,0.1,480,30,30,16,400,400,5,classical
240,280,0.1,0.1,480,30,30,16,400,400,5,classical
245,279,0.1,0.1,480,30,30,16,400,400,5,classical
250,308,0.1,0.1,480,30,30,16,400,400,5,classical
255,315,0.1,0.1,480,30,30,16,400,400,5,classical
260,297,0.1,0.1,480,30,30,16,400,400,5,classical
265,304,0.1,0.1,480,30,30,16,400,400,5,classical
270,307,0.1,0.1,480,30,30,16,400,400,5,classical
275,288,0.1,0.1,480,30,30,16,400,400,5,classical
280,301,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,282,0.1,0.1,480,30,30,16,400,400,5,classical
295,311,0.1,0.1,480,30,30,16,400,400,5,classical
300,326,0.1,0.1,480,30,30,16,400,400,5,classical
305,310,0.1,0.1,480,30,30,16,400,400,5,classical
310,331,0.1,0.1,480,30,30,16,400,400,5,classical
315,297,0.1,0.1,480,30,30,16,400,400,5,classical
320,302,0.1,0.1,480,30,30,16,400,400,5,classical
325,308,0.1,0.1,480,30,30,16,400,400,5,classical
330,323,0.1,0.1,480,30,30,16,400,400,5,classical
335,321,0.1,0.1,480,30,30,16,400,400,5,classical
340,317,0.1,0.1,480,30,30,16,400,400,5,classical
345,314,0.1,0.1,480,30,30,16,400,400,5,classical
350,304,0.1,0.1,480,30,30,16,400,400,5,classical
355,297,0.1,0.1,480,30,30,16,400,400,5,classical
360,302,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,299,0.1,0.1,480,30,30,16,400,400,5,classical
375,299,0.1,0.1,480,30,30,16,400,400,5,classical
380,294,0.1,0.1,480,30,30,16,400,400,5,classical
385,301,0.1,0.1,480,30,30,16,400,400,5,classical
390,300,0.1,0.1,480,30,30,16,400,400,5,classical
395,305,0.1,0.1,480,30,30,16,400,400,5,classical
400,326,0.1,0.1,480,30,30,16,400,400,5,classical
