Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,30,16,400,400,5,classical
10,132,0.1,0.1,480,30,30,16,400,400,5,classical
15,198,0.1,0.1,480,30,30,16,400,400,5,classical
20,252,0.1,0.1,480,30,30,16,400,400,5,classical
25,268,0.1,0.1,480,30,30,16,400,400,5,classical
30,283,0.1,0.1,480,30,30,16,400,400,5,classical
35,284,0.1,0.1,480,30,30,16,400,400,5,classical
40,295,0.1,0.1,480,30,30,16,400,400,5,classical
45,307,0.1,0.1,480,30,30,16,400,400,5,classical
50,303,0.1,0.1,480,30,30,16,400,400,5,classical
55,304,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,315,0.1,0.1,480,30,30,16,400,400,5,classical
70,330,0.1,0.1,480,30,30,16,400,400,5,classical
75,328,0.1,0.1,480,30,30,16,400,400,5,classical
80,319,0.1,0.1,480,30,30,16,400,400,5,classical
85,324,0.1,0.1,480,30,30,16,400,400,5,classical
90,302,0.1,0.1,480,30,30,16,400,400,5,classical
95,305,0.1,0.1,480,30,30,16,400,400,5,classical
100,304,0.1,0.1,480,30,30,16,400,400,5,classical
105,316,0.1,0.1,480,30,30,16,400,400,5,classical
110,305,0.1,0.1,480,30,30,16,400,400,5,classical
115,305,0.1,0.1,480,30,30,16,400,400,5,classical
120,305,0.1,0.1,480,30,30,16,400,400,5,classical
125,303,0.1,0.1,480,30,30,16,400,400,5,classical
130,318,0.1,0.1,480,30,30,16,400,400,5,classical
135,298,0.1,0.1,480,30,30,16,400,400,5,classical
140,310,0.1,0.1,480,30,30,16,400,400,5,classical
145,289,0.1,0.1,480,30,30,16,400,400,5,classical
150,290,0.1,0.1,480,30,30,16,400,400,5,classical
155,294,0.1,0.1,480,30,30,16,400,400,5,classical
160,280,0.1,0.1,480,30,30,16,400,400,5,classical
165,322,0.1,0.1,480,30,30,16,400,400,5,classical
170,287,0.1,0.1,480,30,30,16,400,400,5,classical
175,274,0.1,0.1,480,30,30,16,400,400,5,classical
180,287,0.1,0.1,480,30,30,16,400,400,5,classical
185,292,0.1,0.1,480,30,30,16,400,400,5,classical
190,298,0.1,0.1,480,30,30,16,400,400,5,classical
195,325,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,310,0.1,0.1,480,30,30,16,400,400,5,classical
210,320,0.1,0.1,480,30,30,16,400,400,5,classical
215,317,0.1,0.1,480,30,30,16,400,400,5,classical
220,310,0.1,0.1,480,30,30,16,400,400,5,classical
225,294,0.1,0.1,480,30,30,16,400,400,5,classical
230,310,0.1,0.1,480,30,30,16,400,400,5,classical
235,309,0.1,0.1,480,30,30,16,400,400,5,classical
240,289,0.1,0.1,480,30,30,16,400,400,5,classical
245,289,0.1,0.1,480,30,30,16,400,400,5,classical
250,290,0.1,0.1,480,30,30,16,400,400,5,classical
255,302,0.1,0.1,480,30,30,16,400,400,5,classical
260,301,0.1,0.1,480,30,30,16,400,400,5,classical
265,322,0.1,0.1,480,30,30,16,400,400,5,classical
270,311,0.1,0.1,480,30,30,16,400,400,5,classical
275,298,0.1,0.1,480,30,30,16,400,400,5,classical
280,297,0.1,0.1,480,30,30,16,400,400,5,classical
285,304,0.1,0.1,480,30,30,16,400,400,5,classical
290,316,0.1,0.1,480,30,30,16,400,400,5,classical
295,325,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,313,0.1,0.1,480,30,30,16,400,400,5,classical
310,321,0.1,0.1,480,30,30,16,400,400,5,classical
315,327,0.1,0.1,480,30,30,16,400,400,5,classical
320,316,0.1,0.1,480,30,30,16,400,400,5,classical
325,311,0.1,0.1,480,30,30,16,400,400,5,classical
330,311,0.1,0.1,480,30,30,16,400,400,5,classical
335,304,0.1,0.1,480,30,30,16,400,400,5,classical
340,294,0.1,0.1,480,30,30,16,400,400,5,classical
345,293,0.1,0.1,480,30,30,16,400,400,5,classical
350,302,0.1,0.1,480,30,30,16,400,400,5,classical
355,315,0.1,0.1,480,30,30,16,400,400,5,classical
360,298,0.1,0.1,480,30,30,16,400,400,5,classical
365,321,0.1,0.1,480,30,30,16,400,400,5,classical
370,293,0.1,0.1,480,30,30,16,400,400,5,classical
375,331,0.1,0.1,480,30,30,16,400,400,5,classical
380,319,0.1,0.1,480,30,30,16,400,400,5,classical
385,319,0.1,0.1,480,30,30,16,400,400,5,classical
390,320,0.1,0.1,480,30,30,16,400,400,5,classical
395,308,0.1,0.1,480,30,30,16,400,400,5,classical
400,300,0.1,0.1,480,30,30,16,400,400,5,classical
