Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,30,16,400,400,5,classical
10,153,0.1,0.1,480,30,30,16,400,400,5,classical
15,209,0.1,0.1,480,30,30,16,400,400,5,classical
20,262,0.1,0.1,480,30,30,16,400,400,5,classical
25,265,0.1,0.1,480,30,30,16,400,400,5,classical
30,295,0.1,0.1,480,30,30,16,400,400,5,classical
35,302,0.1,0.1,480,30,30,16,400,400,5,classical
40,303,0.1,0.1,480,30,30,16,400,400,5,classical
45,290,0.1,0.1,480,30,30,16,400,400,5,classical
50,272,0.1,0.1,480,30,30,16,400,400,5,classical
55,273,0.1,0.1,480,30,30,16,400,400,5,classical
60,295,0.1,0.1,480,30,30,16,400,400,5,classical
65,322,0.1,0.1,480,30,30,16,400,400,5,classical
70,305,0.1,0.1,480,30,30,16,400,400,5,classical
75,310,0.1,0.1,480,30,30,16,400,400,5,classical
80,307,0.1,0.1,480,30,30,16,400,400,5,classical
85,287,0.1,0.1,480,30,30,16,400,400,5,classical
90,312,0.1,0.1,480,30,30,16,400,400,5,classical
95,316,0.1,0.1,480,30,30,16,400,400,5,classical
100,304,0.1,0.1,480,30,30,16,400,400,5,classical
105,301,0.1,0.1,480,30,30,16,400,400,5,classical
110,318,0.1,0.1,480,30,30,16,400,400,5,classical
115,325,0.1,0.1,480,30,30,16,400,400,5,classical
120,300,0.1,0.1,480,30,30,16,400,400,5,classical
125,305,0.1,0.1,480,30,30,16,400,400,5,classical
130,311,0.1,0.1,480,30,30,16,400,400,5,classical
135,306,0.1,0.1,480,30,30,16,400,400,5,classical
140,313,0.1,0.1,480,30,30,16,400,400,5,classical
145,306,0.1,0.1,480,30,30,16,400,400,5,classical
150,298,0.1,0.1,480,30,30,16,400,400,5,classical
155,312,0.1,0.1,480,30,30,16,400,400,5,classical
160,324,0.1,0.1,480,30,30,16,400,400,5,classical
165,318,0.1,0.1,480,30,30,16,400,400,5,classical
170,281,0.1,0.1,480,30,30,16,400,400,5,classical
175,294,0.1,0.1,480,30,30,16,400,400,5,classical
180,305,0.1,0.1,480,30,30,16,400,400,5,classical
185,319,0.1,0.1,480,30,30,16,400,400,5,classical
190,312,0.1,0.1,480,30,30,16,400,400,5,classical
195,314,0.1,0.1,480,30,30,16,400,400,5,classical
200,314,0.1,0.1,480,30,30,16,400,400,5,classical
205,310,0.1,0.1,480,30,30,16,400,400,5,classical
210,315,0.1,0.1,480,30,30,16,400,400,5,classical
215,324,0.1,0.1,480,30,30,16,400,400,5,classical
220,315,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,312,0.1,0.1,480,30,30,16,400,400,5,classical
235,317,0.1,0.1,480,30,30,16,400,400,5,classical
240,312,0.1,0.1,480,30,30,16,400,400,5,classical
245,305,0.1,0.1,480,30,30,16,400,400,5,classical
250,329,0.1,0.1,480,30,30,16,400,400,5,classical
255,329,0.1,0.1,480,30,30,16,400,400,5,classical
260,304,0.1,0.1,480,30,30,16,400,400,5,classical
265,297,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,312,0.1,0.1,480,30,30,16,400,400,5,classical
280,332,0.1,0.1,480,30,30,16,400,400,5,classical
285,308,0.1,0.1,480,30,30,16,400,400,5,classical
290,293,0.1,0.1,480,30,30,16,400,400,5,classical
295,284,0.1,0.1,480,30,30,16,400,400,5,classical
300,290,0.1,0.1,480,30,30,16,400,400,5,classical
305,308,0.1,0.1,480,30,30,16,400,400,5,classical
310,310,0.1,0.1,480,30,30,16,400,400,5,classical
315,324,0.1,0.1,480,30,30,16,400,400,5,classical
320,320,0.1,0.1,480,30,30,16,400,400,5,classical
325,308,0.1,0.1,480,30,30,16,400,400,5,classical
330,321,0.1,0.1,480,30,30,16,400,400,5,classical
335,313,0.1,0.1,480,30,30,16,400,400,5,classical
340,302,0.1,0.1,480,30,30,16,400,400,5,classical
345,300,0.1,0.1,480,30,30,16,400,400,5,classical
350,304,0.1,0.1,480,30,30,16,400,400,5,classical
355,315,0.1,0.1,480,30,30,16,400,400,5,classical
360,320,0.1,0.1,480,30,30,16,400,400,5,classical
365,307,0.1,0.1,480,30,30,16,400,400,5,classical
370,307,0.1,0.1,480,30,30,16,400,400,5,classical
375,318,0.1,0.1,480,30,30,16,400,400,5,classical
380,299,0.1,0.1,480,30,30,16,400,400,5,classical
385,294,0.1,0.1,480,30,30,16,400,400,5,classical
390,301,0.1,0.1,480,30,30,16,400,400,5,classical
395,308,0.1,0.1,480,30,30,16,400,400,5,classical
400,320,0.1,0.1,480,30,30,16,400,400,5,classical
