Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,30,16,400,400,5,classical
10,135,0.1,0.1,480,30,30,16,400,400,5,classical
15,219,0.1,0.1,480,30,30,16,400,400,5,classical
20,268,0.1,0.1,480,30,30,16,400,400,5,classical
25,299,0.1,0.1,480,30,30,16,400,400,5,classical
30,312,0.1,0.1,480,30,30,16,400,400,5,classical
35,311,0.1,0.1,480,30,30,16,400,400,5,classical
40,314,0.1,0.1,480,30,30,16,400,400,5,classical
45,294,0.1,0.1,480,30,30,16,400,400,5,classical
50,309,0.1,0.1,480,30,30,16,400,400,5,classical
55,298,0.1,0.1,480,30,30,16,400,400,5,classical
60,299,0.1,0.1,480,30,30,16,400,400,5,classical
65,299,0.1,0.1,480,30,30,16,400,400,5,classical
70,293,0.1,0.1,480,30,30,16,400,400,5,classical
75,291,0.1,0.1,480,30,30,16,400,400,5,classical
80,296,0.1,0.1,480,30,30,16,400,400,5,classical
85,320,0.1,0.1,480,30,30,16,400,400,5,classical
90,319,0.1,0.1,480,30,30,16,400,400,5,classical
95,304,0.1,0.1,480,30,30,16,400,400,5,classical
100,307,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,300,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,297,0.1,0.1,480,30,30,16,400,400,5,classical
125,298,0.1,0.1,480,30,30,16,400,400,5,classical
130,302,0.1,0.1,480,30,30,16,400,400,5,classical
135,289,0.1,0.1,480,30,30,16,400,400,5,classical
140,291,0.1,0.1,480,30,30,16,400,400,5,classical
145,285,0.1,0.1,480,30,30,16,400,400,5,classical
150,286,0.1,0.1,480,30,30,16,400,400,5,classical
155,304,0.1,0.1,480,30,30,16,400,400,5,classical
160,301,0.1,0.1,480,30,30,16,400,400,5,classical
165,318,0.1,0.1,480,30,30,16,400,400,5,classical
170,305,0.1,0.1,480,30,30,16,400,400,5,classical
175,312,0.1,0.1,480,30,30,16,400,400,5,classical
180,308,0.1,0.1,480,30,30,16,400,400,5,classical
185,291,0.1,0.1,480,30,30,16,400,400,5,classical
190,282,0.1,0.1,480,30,30,16,400,400,5,classical
195,302,0.1,0.1,480,30,30,16,400,400,5,classical
200,309,0.1,0.1,480,30,30,16,400,400,5,classical
205,322,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,307,0.1,0.1,480,30,30,16,400,400,5,classical
220,312,0.1,0.1,480,30,30,16,400,400,5,classical
225,293,0.1,0.1,480,30,30,16,400,400,5,classical
230,285,0.1,0.1,480,30,30,16,400,400,5,classical
235,306,0.1,0.1,480,30,30,16,400,400,5,classical
240,313,0.1,0.1,480,30,30,16,400,400,5,classical
245,320,0.1,0.1,480,30,30,16,400,400,5,classical
250,285,0.1,0.1,480,30,30,16,400,400,5,classical
255,286,0.1,0.1,480,30,30,16,400,400,5,classical
260,271,0.1,0.1,480,30,30,16,400,400,5,classical
265,282,0.1,0.1,480,30,30,16,400,400,5,classical
270,286,0.1,0.1,480,30,30,16,400,400,5,classical
275,282,0.1,0.1,480,30,30,16,400,400,5,classical
280,303,0.1,0.1,480,30,30,16,400,400,5,classical
285,324,0.1,0.1,480,30,30,16,400,400,5,classical
290,322,0.1,0.1,480,30,30,16,400,400,5,classical
295,304,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,294,0.1,0.1,480,30,30,16,400,400,5,classical
310,290,0.1,0.1,480,30,30,16,400,400,5,classical
315,306,0.1,0.1,480,30,30,16,400,400,5,classical
320,311,0.1,0.1,480,30,30,16,400,400,5,classical
325,292,0.1,0.1,480,30,30,16,400,400,5,classical
330,319,0.1,0.1,480,30,30,16,400,400,5,classical
335,319,0.1,0.1,480,30,30,16,400,400,5,classical
340,305,0.1,0.1,480,30,30,16,400,400,5,classical
345,317,0.1,0.1,480,30,30,16,400,400,5,classical
350,328,0.1,0.1,480,30,30,16,400,400,5,classical
355,327,0.1,0.1,480,30,30,16,400,400,5,classical
360,317,0.1,0.1,480,30,30,16,400,400,5,classical
365,291,0.1,0.1,480,30,30,16,400,400,5,classical
370,303,0.1,0.1,480,30,30,16,400,400,5,classical
375,312,0.1,0.1,480,30,30,16,400,400,5,classical
380,296,0.1,0.1,480,30,30,16,400,400,5,classical
385,299,0.1,0.1,480,30,30,16,400,400,5,classical
390,311,0.1,0.1,480,30,30,16,400,400,5,classical
395,301,0.1,0.1,480,30,30,16,400,400,5,classical
400,322,0.1,0.1,480,30,30,16,400,400,5,classical
