Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,30,16,400,400,5,classical
10,139,0.1,0.1,480,30,30,16,400,400,5,classical
15,212,0.1,0.1,480,30,30,16,400,400,5,classical
20,255,0.1,0.1,480,30,30,16,400,400,5,classical
25,293,0.1,0.1,480,30,30,16,400,400,5,classical
30,293,0.1,0.1,480,30,30,16,400,400,5,classical
35,290,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,318,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,314,0.1,0.1,480,30,30,16,400,400,5,classical
60,311,0.1,0.1,480,30,30,16,400,400,5,classical
65,315,0.1,0.1,480,30,30,16,400,400,5,classical
70,323,0.1,0.1,480,30,30,16,400,400,5,classical
75,300,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,306,0.1,0.1,480,30,30,16,400,400,5,classical
90,306,0.1,0.1,480,30,30,16,400,400,5,classical
95,305,0.1,0.1,480,30,30,16,400,400,5,classical
100,287,0.1,0.1,480,30,30,16,400,400,5,classical
105,311,0.1,0.1,480,30,30,16,400,400,5,classical
110,310,0.1,0.1,480,30,30,16,400,400,5,classical
115,295,0.1,0.1,480,30,30,16,400,400,5,classical
120,307,0.1,0.1,480,30,30,16,400,400,5,classical
125,337,0.1,0.1,480,30,30,16,400,400,5,classical
130,305,0.1,0.1,480,30,30,16,400,400,5,classical
135,298,0.1,0.1,480,30,30,16,400,400,5,classical
140,311,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,307,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,310,0.1,0.1,480,30,30,16,400,400,5,classical
170,308,0.1,0.1,480,30,30,16,400,400,5,classical
175,315,0.1,0.1,480,30,30,16,400,400,5,classical
180,309,0.1,0.1,480,30,30,16,400,400,5,classical
185,322,0.1,0.1,480,30,30,16,400,400,5,classical
190,305,0.1,0.1,480,30,30,16,400,400,5,classical
195,320,0.1,0.1,480,30,30,16,400,400,5,classical
200,315,0.1,0.1,480,30,30,16,400,400,5,classical
205,320,0.1,0.1,480,30,30,16,400,400,5,classical
210,302,0.1,0.1,480,30,30,16,400,400,5,classical
215,311,0.1,0.1,480,30,30,16,400,400,5,classical
220,314,0.1,0.1,480,30,30,16,400,400,5,classical
225,304,0.1,0.1,480,30,30,16,400,400,5,classical
230,305,0.1,0.1,480,30,30,16,400,400,5,classical
235,291,0.1,0.1,480,30,30,16,400,400,5,classical
240,315,0.1,0.1,480,30,30,16,400,400,5,classical
245,306,0.1,0.1,480,30,30,16,400,400,5,classical
250,312,0.1,0.1,480,30,30,16,400,400,5,classical
255,326,0.1,0.1,480,30,30,16,400,400,5,classical
260,316,0.1,0.1,480,30,30,16,400,400,5,classical
265,318,0.1,0.1,480,30,30,16,400,400,5,classical
270,303,0.1,0.1,480,30,30,16,400,400,5,classical
275,287,0.1,0.1,480,30,30,16,400,400,5,classical
280,305,0.1,0.1,480,30,30,16,400,400,5,classical
285,312,0.1,0.1,480,30,30,16,400,400,5,classical
290,318,0.1,0.1,480,30,30,16,400,400,5,classical
295,317,0.1,0.1,480,30,30,16,400,400,5,classical
300,314,0.1,0.1,480,30,30,16,400,400,5,classical
305,311,0.1,0.1,480,30,30,16,400,400,5,classical
310,307,0.1,0.1,480,30,30,16,400,400,5,classical
315,307,0.1,0.1,480,30,30,16,400,400,5,classical
320,320,0.1,0.1,480,30,30,16,400,400,5,classical
325,318,0.1,0.1,480,30,30,16,400,400,5,classical
330,302,0.1,0.1,480,30,30,16,400,400,5,classical
335,307,0.1,0.1,480,30,30,16,400,400,5,classical
340,309,0.1,0.1,480,30,30,16,400,400,5,classical
345,311,0.1,0.1,480,30,30,16,400,400,5,classical
350,314,0.1,0.1,480,30,30,16,400,400,5,classical
355,308,0.1,0.1,480,30,30,16,400,400,5,classical
360,317,0.1,0.1,480,30,30,16,400,400,5,classical
365,321,0.1,0.1,480,30,30,16,400,400,5,classical
370,293,0.1,0.1,480,30,30,16,400,400,5,classical
375,302,0.1,0.1,480,30,30,16,400,400,5,classical
380,315,0.1,0.1,480,30,30,16,400,400,5,classical
385,326,0.1,0.1,480,30,30,16,400,400,5,classical
390,322,0.1,0.1,480,30,30,16,400,400,5,classical
395,320,0.1,0.1,480,30,30,16,400,400,5,classical
400,301,0.1,0.1,480,30,30,16,400,400,5,classical
