Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,30,16,400,400,5,classical
10,161,0.1,0.1,480,30,30,16,400,400,5,classical
15,216,0.1,0.1,480,30,30,16,400,400,5,classical
20,243,0.1,0.1,480,30,30,16,400,400,5,classical
25,282,0.1,0.1,480,30,30,16,400,400,5,classical
30,287,0.1,0.1,480,30,30,16,400,400,5,classical
35,291,0.1,0.1,480,30,30,16,400,400,5,classical
40,291,0.1,0.1,480,30,30,16,400,400,5,classical
45,297,0.1,0.1,480,30,30,16,400,400,5,classical
50,296,0.1,0.1,480,30,30,16,400,400,5,classical
55,304,0.1,0.1,480,30,30,16,400,400,5,classical
60,306,0.1,0.1,480,30,30,16,400,400,5,classical
65,310,0.1,0.1,480,30,30,16,400,400,5,classical
70,310,0.1,0.1,480,30,30,16,400,400,5,classical
75,305,0.1,0.1,480,30,30,16,400,400,5,classical
80,309,0.1,0.1,480,30,30,16,400,400,5,classical
85,331,0.1,0.1,480,30,30,16,400,400,5,classical
90,316,0.1,0.1,480,30,30,16,400,400,5,classical
95,311,0.1,0.1,480,30,30,16,400,400,5,classical
100,305,0.1,0.1,480,30,30,16,400,400,5,classical
105,296,0.1,0.1,480,30,30,16,400,400,5,classical
110,302,0.1,0.1,480,30,30,16,400,400,5,classical
115,294,0.1,0.1,480,30,30,16,400,400,5,classical
120,306,0.1,0.1,480,30,30,16,400,400,5,classical
125,306,0.1,0.1,480,30,30,16,400,400,5,classical
130,294,0.1,0.1,480,30,30,16,400,400,5,classical
135,296,0.1,0.1,480,30,30,16,400,400,5,classical
140,310,0.1,0.1,480,30,30,16,400,400,5,classical
145,300,0.1,0.1,480,30,30,16,400,400,5,classical
150,298,0.1,0.1,480,30,30,16,400,400,5,classical
155,296,0.1,0.1,480,30,30,16,400,400,5,classical
160,317,0.1,0.1,480,30,30,16,400,400,5,classical
165,320,0.1,0.1,480,30,30,16,400,400,5,classical
170,295,0.1,0.1,480,30,30,16,400,400,5,classical
175,270,0.1,0.1,480,30,30,16,400,400,5,classical
180,313,0.1,0.1,480,30,30,16,400,400,5,classical
185,317,0.1,0.1,480,30,30,16,400,400,5,classical
190,300,0.1,0.1,480,30,30,16,400,400,5,classical
195,317,0.1,0.1,480,30,30,16,400,400,5,classical
200,326,0.1,0.1,480,30,30,16,400,400,5,classical
205,303,0.1,0.1,480,30,30,16,400,400,5,classical
210,324,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,288,0.1,0.1,480,30,30,16,400,400,5,classical
225,301,0.1,0.1,480,30,30,16,400,400,5,classical
230,311,0.1,0.1,480,30,30,16,400,400,5,classical
235,309,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,292,0.1,0.1,480,30,30,16,400,400,5,classical
250,295,0.1,0.1,480,30,30,16,400,400,5,classical
255,305,0.1,0.1,480,30,30,16,400,400,5,classical
260,275,0.1,0.1,480,30,30,16,400,400,5,classical
265,295,0.1,0.1,480,30,30,16,400,400,5,classical
270,265,0.1,0.1,480,30,30,16,400,400,5,classical
275,285,0.1,0.1,480,30,30,16,400,400,5,classical
280,285,0.1,0.1,480,30,30,16,400,400,5,classical
285,294,0.1,0.1,480,30,30,16,400,400,5,classical
290,286,0.1,0.1,480,30,30,16,400,400,5,classical
295,292,0.1,0.1,480,30,30,16,400,400,5,classical
300,311,0.1,0.1,480,30,30,16,400,400,5,classical
305,306,0.1,0.1,480,30,30,16,400,400,5,classical
310,313,0.1,0.1,480,30,30,16,400,400,5,classical
315,294,0.1,0.1,480,30,30,16,400,400,5,classical
320,289,0.1,0.1,480,30,30,16,400,400,5,classical
325,282,0.1,0.1,480,30,30,16,400,400,5,classical
330,287,0.1,0.1,480,30,30,16,400,400,5,classical
335,299,0.1,0.1,480,30,30,16,400,400,5,classical
340,320,0.1,0.1,480,30,30,16,400,400,5,classical
345,302,0.1,0.1,480,30,30,16,400,400,5,classical
350,324,0.1,0.1,480,30,30,16,400,400,5,classical
355,299,0.1,0.1,480,30,30,16,400,400,5,classical
360,292,0.1,0.1,480,30,30,16,400,400,5,classical
365,298,0.1,0.1,480,30,30,16,400,400,5,classical
370,304,0.1,0.1,480,30,30,16,400,400,5,classical
375,313,0.1,0.1,480,30,30,16,400,400,5,classical
380,310,0.1,0.1,480,30,30,16,400,400,5,classical
385,283,0.1,0.1,480,30,30,16,400,400,5,classical
390,289,0.1,0.1,480,30,30,16,400,400,5,classical
395,327,0.1,0.1,480,30,30,16,400,400,5,classical
400,311,0.1,0.1,480,30,30,16,400,400,5,classical
