Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,30,16,400,400,5,classical
10,159,0.1,0.1,480,30,30,16,400,400,5,classical
15,222,0.1,0.1,480,30,30,16,400,400,5,classical
20,249,0.1,0.1,480,30,30,16,400,400,5,classical
25,275,0.1,0.1,480,30,30,16,400,400,5,classical
30,273,0.1,0.1,480,30,30,16,400,400,5,classical
35,285,0.1,0.1,480,30,30,16,400,400,5,classical
40,296,0.1,0.1,480,30,30,16,400,400,5,classical
45,311,0.1,0.1,480,30,30,16,400,400,5,classical
50,319,0.1,0.1,480,30,30,16,400,400,5,classical
55,330,0.1,0.1,480,30,30,16,400,400,5,classical
60,318,0.1,0.1,480,30,30,16,400,400,5,classical
65,319,0.1,0.1,480,30,30,16,400,400,5,classical
70,315,0.1,0.1,480,30,30,16,400,400,5,classical
75,311,0.1,0.1,480,30,30,16,400,400,5,classical
80,319,0.1,0.1,480,30,30,16,400,400,5,classical
85,304,0.1,0.1,480,30,30,16,400,400,5,classical
90,297,0.1,0.1,480,30,30,16,400,400,5,classical
95,310,0.1,0.1,480,30,30,16,400,400,5,classical
100,297,0.1,0.1,480,30,30,16,400,400,5,classical
105,308,0.1,0.1,480,30,30,16,400,400,5,classical
110,297,0.1,0.1,480,30,30,16,400,400,5,classical
115,298,0.1,0.1,480,30,30,16,400,400,5,classical
120,319,0.1,0.1,480,30,30,16,400,400,5,classical
125,316,0.1,0.1,480,30,30,16,400,400,5,classical
130,306,0.1,0.1,480,30,30,16,400,400,5,classical
135,299,0.1,0.1,480,30,30,16,400,400,5,classical
140,313,0.1,0.1,480,30,30,16,400,400,5,classical
145,322,0.1,0.1,480,30,30,16,400,400,5,classical
150,308,0.1,0.1,480,30,30,16,400,400,5,classical
155,321,0.1,0.1,480,30,30,16,400,400,5,classical
160,303,0.1,0.1,480,30,30,16,400,400,5,classical
165,299,0.1,0.1,480,30,30,16,400,400,5,classical
170,316,0.1,0.1,480,30,30,16,400,400,5,classical
175,303,0.1,0.1,480,30,30,16,400,400,5,classical
180,310,0.1,0.1,480,30,30,16,400,400,5,classical
185,306,0.1,0.1,480,30,30,16,400,400,5,classical
190,312,0.1,0.1,480,30,30,16,400,400,5,classical
195,325,0.1,0.1,480,30,30,16,400,400,5,classical
200,318,0.1,0.1,480,30,30,16,400,400,5,classical
205,309,0.1,0.1,480,30,30,16,400,400,5,classical
210,320,0.1,0.1,480,30,30,16,400,400,5,classical
215,313,0.1,0.1,480,30,30,16,400,400,5,classical
220,325,0.1,0.1,480,30,30,16,400,400,5,classical
225,323,0.1,0.1,480,30,30,16,400,400,5,classical
230,319,0.1,0.1,480,30,30,16,400,400,5,classical
235,332,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,310,0.1,0.1,480,30,30,16,400,400,5,classical
250,295,0.1,0.1,480,30,30,16,400,400,5,classical
255,299,0.1,0.1,480,30,30,16,400,400,5,classical
260,290,0.1,0.1,480,30,30,16,400,400,5,classical
265,301,0.1,0.1,480,30,30,16,400,400,5,classical
270,314,0.1,0.1,480,30,30,16,400,400,5,classical
275,309,0.1,0.1,480,30,30,16,400,400,5,classical
280,313,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,304,0.1,0.1,480,30,30,16,400,400,5,classical
295,304,0.1,0.1,480,30,30,16,400,400,5,classical
300,315,0.1,0.1,480,30,30,16,400,400,5,classical
305,295,0.1,0.1,480,30,30,16,400,400,5,classical
310,323,0.1,0.1,480,30,30,16,400,400,5,classical
315,315,0.1,0.1,480,30,30,16,400,400,5,classical
320,308,0.1,0.1,480,30,30,16,400,400,5,classical
325,307,0.1,0.1,480,30,30,16,400,400,5,classical
330,320,0.1,0.1,480,30,30,16,400,400,5,classical
335,311,0.1,0.1,480,30,30,16,400,400,5,classical
340,291,0.1,0.1,480,30,30,16,400,400,5,classical
345,310,0.1,0.1,480,30,30,16,400,400,5,classical
350,288,0.1,0.1,480,30,30,16,400,400,5,classical
355,304,0.1,0.1,480,30,30,16,400,400,5,classical
360,309,0.1,0.1,480,30,30,16,400,400,5,classical
365,301,0.1,0.1,480,30,30,16,400,400,5,classical
370,319,0.1,0.1,480,30,30,16,400,400,5,classical
375,335,0.1,0.1,480,30,30,16,400,400,5,classical
380,305,0.1,0.1,480,30,30,16,400,400,5,classical
385,311,0.1,0.1,480,30,30,16,400,400,5,classical
390,301,0.1,0.1,480,30,30,16,400,400,5,classical
395,294,0.1,0.1,480,30,30,16,400,400,5,classical
400,288,0.1,0.1,480,30,30,16,400,400,5,classical
