Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,30,16,400,400,5,classical
10,155,0.1,0.1,480,30,30,16,400,400,5,classical
15,227,0.1,0.1,480,30,30,16,400,400,5,classical
20,265,0.1,0.1,480,30,30,16,400,400,5,classical
25,305,0.1,0.1,480,30,30,16,400,400,5,classical
30,320,0.1,0.1,480,30,30,16,400,400,5,classical
35,316,0.1,0.1,480,30,30,16,400,400,5,classical
40,304,0.1,0.1,480,30,30,16,400,400,5,classical
45,303,0.1,0.1,480,30,30,16,400,400,5,classical
50,306,0.1,0.1,480,30,30,16,400,400,5,classical
55,287,0.1,0.1,480,30,30,16,400,400,5,classical
60,299,0.1,0.1,480,30,30,16,400,400,5,classical
65,309,0.1,0.1,480,30,30,16,400,400,5,classical
70,287,0.1,0.1,480,30,30,16,400,400,5,classical
75,275,0.1,0.1,480,30,30,16,400,400,5,classical
80,291,0.1,0.1,480,30,30,16,400,400,5,classical
85,290,0.1,0.1,480,30,30,16,400,400,5,classical
90,313,0.1,0.1,480,30,30,16,400,400,5,classical
95,324,0.1,0.1,480,30,30,16,400,400,5,classical
100,322,0.1,0.1,480,30,30,16,400,400,5,classical
105,312,0.1,0.1,480,30,30,16,400,400,5,classical
110,326,0.1,0.1,480,30,30,16,400,400,5,classical
115,314,0.1,0.1,480,30,30,16,400,400,5,classical
120,303,0.1,0.1,480,30,30,16,400,400,5,classical
125,291,0.1,0.1,480,30,30,16,400,400,5,classical
130,303,0.1,0.1,480,30,30,16,400,400,5,classical
135,310,0.1,0.1,480,30,30,16,400,400,5,classical
140,311,0.1,0.1,480,30,30,16,400,400,5,classical
145,303,0.1,0.1,480,30,30,16,400,400,5,classical
150,324,0.1,0.1,480,30,30,16,400,400,5,classical
155,321,0.1,0.1,480,30,30,16,400,400,5,classical
160,320,0.1,0.1,480,30,30,16,400,400,5,classical
165,318,0.1,0.1,480,30,30,16,400,400,5,classical
170,302,0.1,0.1,480,30,30,16,400,400,5,classical
175,317,0.1,0.1,480,30,30,16,400,400,5,classical
180,298,0.1,0.1,480,30,30,16,400,400,5,classical
185,295,0.1,0.1,480,30,30,16,400,400,5,classical
190,319,0.1,0.1,480,30,30,16,400,400,5,classical
195,304,0.1,0.1,480,30,30,16,400,400,5,classical
200,310,0.1,0.1,480,30,30,16,400,400,5,classical
205,308,0.1,0.1,480,30,30,16,400,400,5,classical
210,313,0.1,0.1,480,30,30,16,400,400,5,classical
215,302,0.1,0.1,480,30,30,16,400,400,5,classical
220,305,0.1,0.1,480,30,30,16,400,400,5,classical
225,306,0.1,0.1,480,30,30,16,400,400,5,classical
230,296,0.1,0.1,480,30,30,16,400,400,5,classical
235,297,0.1,0.1,480,30,30,16,400,400,5,classical
240,321,0.1,0.1,480,30,30,16,400,400,5,classical
245,293,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,305,0.1,0.1,480,30,30,16,400,400,5,classical
260,285,0.1,0.1,480,30,30,16,400,400,5,classical
265,289,0.1,0.1,480,30,30,16,400,400,5,classical
270,281,0.1,0.1,480,30,30,16,400,400,5,classical
275,297,0.1,0.1,480,30,30,16,400,400,5,classical
280,291,0.1,0.1,480,30,30,16,400,400,5,classical
285,299,0.1,0.1,480,30,30,16,400,400,5,classical
290,292,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,300,0.1,0.1,480,30,30,16,400,400,5,classical
305,320,0.1,0.1,480,30,30,16,400,400,5,classical
310,309,0.1,0.1,480,30,30,16,400,400,5,classical
315,311,0.1,0.1,480,30,30,16,400,400,5,classical
320,320,0.1,0.1,480,30,30,16,400,400,5,classical
325,309,0.1,0.1,480,30,30,16,400,400,5,classical
330,324,0.1,0.1,480,30,30,16,400,400,5,classical
335,314,0.1,0.1,480,30,30,16,400,400,5,classical
340,321,0.1,0.1,480,30,30,16,400,400,5,classical
345,316,0.1,0.1,480,30,30,16,400,400,5,classical
350,311,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,319,0.1,0.1,480,30,30,16,400,400,5,classical
365,315,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,302,0.1,0.1,480,30,30,16,400,400,5,classical
380,320,0.1,0.1,480,30,30,16,400,400,5,classical
385,308,0.1,0.1,480,30,30,16,400,400,5,classical
390,288,0.1,0.1,480,30,30,16,400,400,5,classical
395,310,0.1,0.1,480,30,30,16,400,400,5,classical
400,299,0.1,0.1,480,30,30,16,400,400,5,classical
