Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,30,16,400,400,5,classical
10,167,0.1,0.1,480,30,30,16,400,400,5,classical
15,240,0.1,0.1,480,30,30,16,400,400,5,classical
20,280,0.1,0.1,480,30,30,16,400,400,5,classical
25,265,0.1,0.1,480,30,30,16,400,400,5,classical
30,297,0.1,0.1,480,30,30,16,400,400,5,classical
35,314,0.1,0.1,480,30,30,16,400,400,5,classical
40,313,0.1,0.1,480,30,30,16,400,400,5,classical
45,299,0.1,0.1,480,30,30,16,400,400,5,classical
50,322,0.1,0.1,480,30,30,16,400,400,5,classical
55,291,0.1,0.1,480,30,30,16,400,400,5,classical
60,295,0.1,0.1,480,30,30,16,400,400,5,classical
65,307,0.1,0.1,480,30,30,16,400,400,5,classical
70,296,0.1,0.1,480,30,30,16,400,400,5,classical
75,292,0.1,0.1,480,30,30,16,400,400,5,classical
80,298,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,308,0.1,0.1,480,30,30,16,400,400,5,classical
95,308,0.1,0.1,480,30,30,16,400,400,5,classical
100,298,0.1,0.1,480,30,30,16,400,400,5,classical
105,302,0.1,0.1,480,30,30,16,400,400,5,classical
110,295,0.1,0.1,480,30,30,16,400,400,5,classical
115,291,0.1,0.1,480,30,30,16,400,400,5,classical
120,305,0.1,0.1,480,30,30,16,400,400,5,classical
125,293,0.1,0.1,480,30,30,16,400,400,5,classical
130,291,0.1,0.1,480,30,30,16,400,400,5,classical
135,299,0.1,0.1,480,30,30,16,400,400,5,classical
140,294,0.1,0.1,480,30,30,16,400,400,5,classical
145,273,0.1,0.1,480,30,30,16,400,400,5,classical
150,290,0.1,0.1,480,30,30,16,400,400,5,classical
155,313,0.1,0.1,480,30,30,16,400,400,5,classical
160,296,0.1,0.1,480,30,30,16,400,400,5,classical
165,296,0.1,0.1,480,30,30,16,400,400,5,classical
170,288,0.1,0.1,480,30,30,16,400,400,5,classical
175,298,0.1,0.1,480,30,30,16,400,400,5,classical
180,301,0.1,0.1,480,30,30,16,400,400,5,classical
185,296,0.1,0.1,480,30,30,16,400,400,5,classical
190,299,0.1,0.1,480,30,30,16,400,400,5,classical
195,304,0.1,0.1,480,30,30,16,400,400,5,classical
200,311,0.1,0.1,480,30,30,16,400,400,5,classical
205,321,0.1,0.1,480,30,30,16,400,400,5,classical
210,307,0.1,0.1,480,30,30,16,400,400,5,classical
215,319,0.1,0.1,480,30,30,16,400,400,5,classical
220,320,0.1,0.1,480,30,30,16,400,400,5,classical
225,326,0.1,0.1,480,30,30,16,400,400,5,classical
230,326,0.1,0.1,480,30,30,16,400,400,5,classical
235,317,0.1,0.1,480,30,30,16,400,400,5,classical
240,316,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,294,0.1,0.1,480,30,30,16,400,400,5,classical
255,321,0.1,0.1,480,30,30,16,400,400,5,classical
260,304,0.1,0.1,480,30,30,16,400,400,5,classical
265,321,0.1,0.1,480,30,30,16,400,400,5,classical
270,310,0.1,0.1,480,30,30,16,400,400,5,classical
275,296,0.1,0.1,480,30,30,16,400,400,5,classical
280,318,0.1,0.1,480,30,30,16,400,400,5,classical
285,313,0.1,0.1,480,30,30,16,400,400,5,classical
290,312,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,289,0.1,0.1,480,30,30,16,400,400,5,classical
305,313,0.1,0.1,480,30,30,16,400,400,5,classical
310,301,0.1,0.1,480,30,30,16,400,400,5,classical
315,305,0.1,0.1,480,30,30,16,400,400,5,classical
320,307,0.1,0.1,480,30,30,16,400,400,5,classical
325,320,0.1,0.1,480,30,30,16,400,400,5,classical
330,316,0.1,0.1,480,30,30,16,400,400,5,classical
335,316,0.1,0.1,480,30,30,16,400,400,5,classical
340,299,0.1,0.1,480,30,30,16,400,400,5,classical
345,299,0.1,0.1,480,30,30,16,400,400,5,classical
350,298,0.1,0.1,480,30,30,16,400,400,5,classical
355,305,0.1,0.1,480,30,30,16,400,400,5,classical
360,307,0.1,0.1,480,30,30,16,400,400,5,classical
365,307,0.1,0.1,480,30,30,16,400,400,5,classical
370,297,0.1,0.1,480,30,30,16,400,400,5,classical
375,287,0.1,0.1,480,30,30,16,400,400,5,classical
380,300,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,319,0.1,0.1,480,30,30,16,400,400,5,classical
395,298,0.1,0.1,480,30,30,16,400,400,5,classical
400,298,0.1,0.1,480,30,30,16,400,400,5,classical
