Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,30,16,400,400,5,classical
10,122,0.1,0.1,480,30,30,16,400,400,5,classical
15,192,0.1,0.1,480,30,30,16,400,400,5,classical
20,258,0.1,0.1,480,30,30,16,400,400,5,classical
25,265,0.1,0.1,480,30,30,16,400,400,5,classical
30,284,0.1,0.1,480,30,30,16,400,400,5,classical
35,282,0.1,0.1,480,30,30,16,400,400,5,classical
40,318,0.1,0.1,480,30,30,16,400,400,5,classical
45,314,0.1,0.1,480,30,30,16,400,400,5,classical
50,284,0.1,0.1,480,30,30,16,400,400,5,classical
55,313,0.1,0.1,480,30,30,16,400,400,5,classical
60,314,0.1,0.1,480,30,30,16,400,400,5,classical
65,289,0.1,0.1,480,30,30,16,400,400,5,classical
70,303,0.1,0.1,480,30,30,16,400,400,5,classical
75,298,0.1,0.1,480,30,30,16,400,400,5,classical
80,282,0.1,0.1,480,30,30,16,400,400,5,classical
85,303,0.1,0.1,480,30,30,16,400,400,5,classical
90,302,0.1,0.1,480,30,30,16,400,400,5,classical
95,280,0.1,0.1,480,30,30,16,400,400,5,classical
100,281,0.1,0.1,480,30,30,16,400,400,5,classical
105,279,0.1,0.1,480,30,30,16,400,400,5,classical
110,288,0.1,0.1,480,30,30,16,400,400,5,classical
115,282,0.1,0.1,480,30,30,16,400,400,5,classical
120,299,0.1,0.1,480,30,30,16,400,400,5,classical
125,300,0.1,0.1,480,30,30,16,400,400,5,classical
130,293,0.1,0.1,480,30,30,16,400,400,5,classical
135,314,0.1,0.1,480,30,30,16,400,400,5,classical
140,306,0.1,0.1,480,30,30,16,400,400,5,classical
145,307,0.1,0.1,480,30,30,16,400,400,5,classical
150,337,0.1,0.1,480,30,30,16,400,400,5,classical
155,318,0.1,0.1,480,30,30,16,400,400,5,classical
160,307,0.1,0.1,480,30,30,16,400,400,5,classical
165,320,0.1,0.1,480,30,30,16,400,400,5,classical
170,310,0.1,0.1,480,30,30,16,400,400,5,classical
175,318,0.1,0.1,480,30,30,16,400,400,5,classical
180,324,0.1,0.1,480,30,30,16,400,400,5,classical
185,323,0.1,0.1,480,30,30,16,400,400,5,classical
190,319,0.1,0.1,480,30,30,16,400,400,5,classical
195,333,0.1,0.1,480,30,30,16,400,400,5,classical
200,331,0.1,0.1,480,30,30,16,400,400,5,classical
205,317,0.1,0.1,480,30,30,16,400,400,5,classical
210,309,0.1,0.1,480,30,30,16,400,400,5,classical
215,292,0.1,0.1,480,30,30,16,400,400,5,classical
220,295,0.1,0.1,480,30,30,16,400,400,5,classical
225,305,0.1,0.1,480,30,30,16,400,400,5,classical
230,298,0.1,0.1,480,30,30,16,400,400,5,classical
235,310,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,317,0.1,0.1,480,30,30,16,400,400,5,classical
250,315,0.1,0.1,480,30,30,16,400,400,5,classical
255,318,0.1,0.1,480,30,30,16,400,400,5,classical
260,327,0.1,0.1,480,30,30,16,400,400,5,classical
265,307,0.1,0.1,480,30,30,16,400,400,5,classical
270,310,0.1,0.1,480,30,30,16,400,400,5,classical
275,310,0.1,0.1,480,30,30,16,400,400,5,classical
280,312,0.1,0.1,480,30,30,16,400,400,5,classical
285,308,0.1,0.1,480,30,30,16,400,400,5,classical
290,286,0.1,0.1,480,30,30,16,400,400,5,classical
295,293,0.1,0.1,480,30,30,16,400,400,5,classical
300,283,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,315,0.1,0.1,480,30,30,16,400,400,5,classical
315,314,0.1,0.1,480,30,30,16,400,400,5,classical
320,306,0.1,0.1,480,30,30,16,400,400,5,classical
325,320,0.1,0.1,480,30,30,16,400,400,5,classical
330,333,0.1,0.1,480,30,30,16,400,400,5,classical
335,314,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,308,0.1,0.1,480,30,30,16,400,400,5,classical
350,311,0.1,0.1,480,30,30,16,400,400,5,classical
355,319,0.1,0.1,480,30,30,16,400,400,5,classical
360,300,0.1,0.1,480,30,30,16,400,400,5,classical
365,305,0.1,0.1,480,30,30,16,400,400,5,classical
370,281,0.1,0.1,480,30,30,16,400,400,5,classical
375,310,0.1,0.1,480,30,30,16,400,400,5,classical
380,291,0.1,0.1,480,30,30,16,400,400,5,classical
385,324,0.1,0.1,480,30,30,16,400,400,5,classical
390,336,0.1,0.1,480,30,30,16,400,400,5,classical
395,311,0.1,0.1,480,30,30,16,400,400,5,classical
400,318,0.1,0.1,480,30,30,16,400,400,5,classical
