Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,30,16,400,400,5,classical
10,91,0.1,0.1,480,30,30,16,400,400,5,classical
15,183,0.1,0.1,480,30,30,16,400,400,5,classical
20,234,0.1,0.1,480,30,30,16,400,400,5,classical
25,287,0.1,0.1,480,30,30,16,400,400,5,classical
30,281,0.1,0.1,480,30,30,16,400,400,5,classical
35,291,0.1,0.1,480,30,30,16,400,400,5,classical
40,316,0.1,0.1,480,30,30,16,400,400,5,classical
45,301,0.1,0.1,480,30,30,16,400,400,5,classical
50,294,0.1,0.1,480,30,30,16,400,400,5,classical
55,319,0.1,0.1,480,30,30,16,400,400,5,classical
60,317,0.1,0.1,480,30,30,16,400,400,5,classical
65,307,0.1,0.1,480,30,30,16,400,400,5,classical
70,298,0.1,0.1,480,30,30,16,400,400,5,classical
75,281,0.1,0.1,480,30,30,16,400,400,5,classical
80,295,0.1,0.1,480,30,30,16,400,400,5,classical
85,304,0.1,0.1,480,30,30,16,400,400,5,classical
90,304,0.1,0.1,480,30,30,16,400,400,5,classical
95,282,0.1,0.1,480,30,30,16,400,400,5,classical
100,298,0.1,0.1,480,30,30,16,400,400,5,classical
105,296,0.1,0.1,480,30,30,16,400,400,5,classical
110,284,0.1,0.1,480,30,30,16,400,400,5,classical
115,277,0.1,0.1,480,30,30,16,400,400,5,classical
120,308,0.1,0.1,480,30,30,16,400,400,5,classical
125,316,0.1,0.1,480,30,30,16,400,400,5,classical
130,310,0.1,0.1,480,30,30,16,400,400,5,classical
135,325,0.1,0.1,480,30,30,16,400,400,5,classical
140,312,0.1,0.1,480,30,30,16,400,400,5,classical
145,303,0.1,0.1,480,30,30,16,400,400,5,classical
150,313,0.1,0.1,480,30,30,16,400,400,5,classical
155,306,0.1,0.1,480,30,30,16,400,400,5,classical
160,309,0.1,0.1,480,30,30,16,400,400,5,classical
165,309,0.1,0.1,480,30,30,16,400,400,5,classical
170,281,0.1,0.1,480,30,30,16,400,400,5,classical
175,283,0.1,0.1,480,30,30,16,400,400,5,classical
180,307,0.1,0.1,480,30,30,16,400,400,5,classical
185,300,0.1,0.1,480,30,30,16,400,400,5,classical
190,307,0.1,0.1,480,30,30,16,400,400,5,classical
195,301,0.1,0.1,480,30,30,16,400,400,5,classical
200,309,0.1,0.1,480,30,30,16,400,400,5,classical
205,296,0.1,0.1,480,30,30,16,400,400,5,classical
210,264,0.1,0.1,480,30,30,16,400,400,5,classical
215,310,0.1,0.1,480,30,30,16,400,400,5,classical
220,282,0.1,0.1,480,30,30,16,400,400,5,classical
225,295,0.1,0.1,480,30,30,16,400,400,5,classical
230,285,0.1,0.1,480,30,30,16,400,400,5,classical
235,300,0.1,0.1,480,30,30,16,400,400,5,classical
240,300,0.1,0.1,480,30,30,16,400,400,5,classical
245,299,0.1,0.1,480,30,30,16,400,400,5,classical
250,304,0.1,0.1,480,30,30,16,400,400,5,classical
255,307,0.1,0.1,480,30,30,16,400,400,5,classical
260,315,0.1,0.1,480,30,30,16,400,400,5,classical
265,319,0.1,0.1,480,30,30,16,400,400,5,classical
270,306,0.1,0.1,480,30,30,16,400,400,5,classical
275,321,0.1,0.1,480,30,30,16,400,400,5,classical
280,287,0.1,0.1,480,30,30,16,400,400,5,classical
285,305,0.1,0.1,480,30,30,16,400,400,5,classical
290,309,0.1,0.1,480,30,30,16,400,400,5,classical
295,289,0.1,0.1,480,30,30,16,400,400,5,classical
300,323,0.1,0.1,480,30,30,16,400,400,5,classical
305,301,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,309,0.1,0.1,480,30,30,16,400,400,5,classical
320,287,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,313,0.1,0.1,480,30,30,16,400,400,5,classical
335,301,0.1,0.1,480,30,30,16,400,400,5,classical
340,303,0.1,0.1,480,30,30,16,400,400,5,classical
345,302,0.1,0.1,480,30,30,16,400,400,5,classical
350,299,0.1,0.1,480,30,30,16,400,400,5,classical
355,285,0.1,0.1,480,30,30,16,400,400,5,classical
360,289,0.1,0.1,480,30,30,16,400,400,5,classical
365,312,0.1,0.1,480,30,30,16,400,400,5,classical
370,302,0.1,0.1,480,30,30,16,400,400,5,classical
375,292,0.1,0.1,480,30,30,16,400,400,5,classical
380,296,0.1,0.1,480,30,30,16,400,400,5,classical
385,301,0.1,0.1,480,30,30,16,400,400,5,classical
390,284,0.1,0.1,480,30,30,16,400,400,5,classical
395,306,0.1,0.1,480,30,30,16,400,400,5,classical
400,308,0.1,0.1,480,30,30,16,400,400,5,classical
