Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,30,16,400,400,5,classical
10,114,0.1,0.1,480,30,30,16,400,400,5,classical
15,167,0.1,0.1,480,30,30,16,400,400,5,classical
20,239,0.1,0.1,480,30,30,16,400,400,5,classical
25,265,0.1,0.1,480,30,30,16,400,400,5,classical
30,299,0.1,0.1,480,30,30,16,400,400,5,classical
35,322,0.1,0.1,480,30,30,16,400,400,5,classical
40,332,0.1,0.1,480,30,30,16,400,400,5,classical
45,298,0.1,0.1,480,30,30,16,400,400,5,classical
50,291,0.1,0.1,480,30,30,16,400,400,5,classical
55,300,0.1,0.1,480,30,30,16,400,400,5,classical
60,296,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,303,0.1,0.1,480,30,30,16,400,400,5,classical
75,309,0.1,0.1,480,30,30,16,400,400,5,classical
80,295,0.1,0.1,480,30,30,16,400,400,5,classical
85,297,0.1,0.1,480,30,30,16,400,400,5,classical
90,297,0.1,0.1,480,30,30,16,400,400,5,classical
95,313,0.1,0.1,480,30,30,16,400,400,5,classical
100,306,0.1,0.1,480,30,30,16,400,400,5,classical
105,335,0.1,0.1,480,30,30,16,400,400,5,classical
110,317,0.1,0.1,480,30,30,16,400,400,5,classical
115,313,0.1,0.1,480,30,30,16,400,400,5,classical
120,320,0.1,0.1,480,30,30,16,400,400,5,classical
125,316,0.1,0.1,480,30,30,16,400,400,5,classical
130,307,0.1,0.1,480,30,30,16,400,400,5,classical
135,328,0.1,0.1,480,30,30,16,400,400,5,classical
140,306,0.1,0.1,480,30,30,16,400,400,5,classical
145,282,0.1,0.1,480,30,30,16,400,400,5,classical
150,295,0.1,0.1,480,30,30,16,400,400,5,classical
155,307,0.1,0.1,480,30,30,16,400,400,5,classical
160,326,0.1,0.1,480,30,30,16,400,400,5,classical
165,304,0.1,0.1,480,30,30,16,400,400,5,classical
170,304,0.1,0.1,480,30,30,16,400,400,5,classical
175,327,0.1,0.1,480,30,30,16,400,400,5,classical
180,333,0.1,0.1,480,30,30,16,400,400,5,classical
185,339,0.1,0.1,480,30,30,16,400,400,5,classical
190,316,0.1,0.1,480,30,30,16,400,400,5,classical
195,316,0.1,0.1,480,30,30,16,400,400,5,classical
200,313,0.1,0.1,480,30,30,16,400,400,5,classical
205,301,0.1,0.1,480,30,30,16,400,400,5,classical
210,309,0.1,0.1,480,30,30,16,400,400,5,classical
215,313,0.1,0.1,480,30,30,16,400,400,5,classical
220,303,0.1,0.1,480,30,30,16,400,400,5,classical
225,315,0.1,0.1,480,30,30,16,400,400,5,classical
230,328,0.1,0.1,480,30,30,16,400,400,5,classical
235,299,0.1,0.1,480,30,30,16,400,400,5,classical
240,296,0.1,0.1,480,30,30,16,400,400,5,classical
245,303,0.1,0.1,480,30,30,16,400,400,5,classical
250,303,0.1,0.1,480,30,30,16,400,400,5,classical
255,305,0.1,0.1,480,30,30,16,400,400,5,classical
260,310,0.1,0.1,480,30,30,16,400,400,5,classical
265,306,0.1,0.1,480,30,30,16,400,400,5,classical
270,297,0.1,0.1,480,30,30,16,400,400,5,classical
275,307,0.1,0.1,480,30,30,16,400,400,5,classical
280,306,0.1,0.1,480,30,30,16,400,400,5,classical
285,334,0.1,0.1,480,30,30,16,400,400,5,classical
290,326,0.1,0.1,480,30,30,16,400,400,5,classical
295,317,0.1,0.1,480,30,30,16,400,400,5,classical
300,307,0.1,0.1,480,30,30,16,400,400,5,classical
305,297,0.1,0.1,480,30,30,16,400,400,5,classical
310,301,0.1,0.1,480,30,30,16,400,400,5,classical
315,291,0.1,0.1,480,30,30,16,400,400,5,classical
320,291,0.1,0.1,480,30,30,16,400,400,5,classical
325,302,0.1,0.1,480,30,30,16,400,400,5,classical
330,310,0.1,0.1,480,30,30,16,400,400,5,classical
335,316,0.1,0.1,480,30,30,16,400,400,5,classical
340,289,0.1,0.1,480,30,30,16,400,400,5,classical
345,307,0.1,0.1,480,30,30,16,400,400,5,classical
350,305,0.1,0.1,480,30,30,16,400,400,5,classical
355,307,0.1,0.1,480,30,30,16,400,400,5,classical
360,321,0.1,0.1,480,30,30,16,400,400,5,classical
365,318,0.1,0.1,480,30,30,16,400,400,5,classical
370,317,0.1,0.1,480,30,30,16,400,400,5,classical
375,306,0.1,0.1,480,30,30,16,400,400,5,classical
380,318,0.1,0.1,480,30,30,16,400,400,5,classical
385,316,0.1,0.1,480,30,30,16,400,400,5,classical
390,302,0.1,0.1,480,30,30,16,400,400,5,classical
395,308,0.1,0.1,480,30,30,16,400,400,5,classical
400,317,0.1,0.1,480,30,30,16,400,400,5,classical
