Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,30,16,400,400,5,classical
10,118,0.1,0.1,480,30,30,16,400,400,5,classical
15,169,0.1,0.1,480,30,30,16,400,400,5,classical
20,223,0.1,0.1,480,30,30,16,400,400,5,classical
25,266,0.1,0.1,480,30,30,16,400,400,5,classical
30,289,0.1,0.1,480,30,30,16,400,400,5,classical
35,306,0.1,0.1,480,30,30,16,400,400,5,classical
40,321,0.1,0.1,480,30,30,16,400,400,5,classical
45,316,0.1,0.1,480,30,30,16,400,400,5,classical
50,302,0.1,0.1,480,30,30,16,400,400,5,classical
55,295,0.1,0.1,480,30,30,16,400,400,5,classical
60,291,0.1,0.1,480,30,30,16,400,400,5,classical
65,304,0.1,0.1,480,30,30,16,400,400,5,classical
70,305,0.1,0.1,480,30,30,16,400,400,5,classical
75,304,0.1,0.1,480,30,30,16,400,400,5,classical
80,309,0.1,0.1,480,30,30,16,400,400,5,classical
85,302,0.1,0.1,480,30,30,16,400,400,5,classical
90,322,0.1,0.1,480,30,30,16,400,400,5,classical
95,280,0.1,0.1,480,30,30,16,400,400,5,classical
100,292,0.1,0.1,480,30,30,16,400,400,5,classical
105,313,0.1,0.1,480,30,30,16,400,400,5,classical
110,305,0.1,0.1,480,30,30,16,400,400,5,classical
115,310,0.1,0.1,480,30,30,16,400,400,5,classical
120,293,0.1,0.1,480,30,30,16,400,400,5,classical
125,308,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,312,0.1,0.1,480,30,30,16,400,400,5,classical
140,309,0.1,0.1,480,30,30,16,400,400,5,classical
145,307,0.1,0.1,480,30,30,16,400,400,5,classical
150,301,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,309,0.1,0.1,480,30,30,16,400,400,5,classical
165,317,0.1,0.1,480,30,30,16,400,400,5,classical
170,333,0.1,0.1,480,30,30,16,400,400,5,classical
175,305,0.1,0.1,480,30,30,16,400,400,5,classical
180,307,0.1,0.1,480,30,30,16,400,400,5,classical
185,320,0.1,0.1,480,30,30,16,400,400,5,classical
190,325,0.1,0.1,480,30,30,16,400,400,5,classical
195,311,0.1,0.1,480,30,30,16,400,400,5,classical
200,296,0.1,0.1,480,30,30,16,400,400,5,classical
205,318,0.1,0.1,480,30,30,16,400,400,5,classical
210,312,0.1,0.1,480,30,30,16,400,400,5,classical
215,323,0.1,0.1,480,30,30,16,400,400,5,classical
220,322,0.1,0.1,480,30,30,16,400,400,5,classical
225,316,0.1,0.1,480,30,30,16,400,400,5,classical
230,292,0.1,0.1,480,30,30,16,400,400,5,classical
235,315,0.1,0.1,480,30,30,16,400,400,5,classical
240,310,0.1,0.1,480,30,30,16,400,400,5,classical
245,282,0.1,0.1,480,30,30,16,400,400,5,classical
250,302,0.1,0.1,480,30,30,16,400,400,5,classical
255,298,0.1,0.1,480,30,30,16,400,400,5,classical
260,299,0.1,0.1,480,30,30,16,400,400,5,classical
265,301,0.1,0.1,480,30,30,16,400,400,5,classical
270,297,0.1,0.1,480,30,30,16,400,400,5,classical
275,317,0.1,0.1,480,30,30,16,400,400,5,classical
280,291,0.1,0.1,480,30,30,16,400,400,5,classical
285,278,0.1,0.1,480,30,30,16,400,400,5,classical
290,290,0.1,0.1,480,30,30,16,400,400,5,classical
295,305,0.1,0.1,480,30,30,16,400,400,5,classical
300,310,0.1,0.1,480,30,30,16,400,400,5,classical
305,307,0.1,0.1,480,30,30,16,400,400,5,classical
310,310,0.1,0.1,480,30,30,16,400,400,5,classical
315,308,0.1,0.1,480,30,30,16,400,400,5,classical
320,275,0.1,0.1,480,30,30,16,400,400,5,classical
325,281,0.1,0.1,480,30,30,16,400,400,5,classical
330,315,0.1,0.1,480,30,30,16,400,400,5,classical
335,293,0.1,0.1,480,30,30,16,400,400,5,classical
340,305,0.1,0.1,480,30,30,16,400,400,5,classical
345,284,0.1,0.1,480,30,30,16,400,400,5,classical
350,306,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,301,0.1,0.1,480,30,30,16,400,400,5,classical
365,310,0.1,0.1,480,30,30,16,400,400,5,classical
370,308,0.1,0.1,480,30,30,16,400,400,5,classical
375,300,0.1,0.1,480,30,30,16,400,400,5,classical
380,291,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,294,0.1,0.1,480,30,30,16,400,400,5,classical
395,324,0.1,0.1,480,30,30,16,400,400,5,classical
400,310,0.1,0.1,480,30,30,16,400,400,5,classical
