Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,30,16,400,400,5,classical
10,154,0.1,0.1,480,30,30,16,400,400,5,classical
15,204,0.1,0.1,480,30,30,16,400,400,5,classical
20,260,0.1,0.1,480,30,30,16,400,400,5,classical
25,273,0.1,0.1,480,30,30,16,400,400,5,classical
30,275,0.1,0.1,480,30,30,16,400,400,5,classical
35,298,0.1,0.1,480,30,30,16,400,400,5,classical
40,303,0.1,0.1,480,30,30,16,400,400,5,classical
45,296,0.1,0.1,480,30,30,16,400,400,5,classical
50,314,0.1,0.1,480,30,30,16,400,400,5,classical
55,290,0.1,0.1,480,30,30,16,400,400,5,classical
60,280,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,285,0.1,0.1,480,30,30,16,400,400,5,classical
75,313,0.1,0.1,480,30,30,16,400,400,5,classical
80,286,0.1,0.1,480,30,30,16,400,400,5,classical
85,285,0.1,0.1,480,30,30,16,400,400,5,classical
90,318,0.1,0.1,480,30,30,16,400,400,5,classical
95,314,0.1,0.1,480,30,30,16,400,400,5,classical
100,299,0.1,0.1,480,30,30,16,400,400,5,classical
105,299,0.1,0.1,480,30,30,16,400,400,5,classical
110,308,0.1,0.1,480,30,30,16,400,400,5,classical
115,306,0.1,0.1,480,30,30,16,400,400,5,classical
120,302,0.1,0.1,480,30,30,16,400,400,5,classical
125,304,0.1,0.1,480,30,30,16,400,400,5,classical
130,296,0.1,0.1,480,30,30,16,400,400,5,classical
135,297,0.1,0.1,480,30,30,16,400,400,5,classical
140,298,0.1,0.1,480,30,30,16,400,400,5,classical
145,325,0.1,0.1,480,30,30,16,400,400,5,classical
150,309,0.1,0.1,480,30,30,16,400,400,5,classical
155,321,0.1,0.1,480,30,30,16,400,400,5,classical
160,313,0.1,0.1,480,30,30,16,400,400,5,classical
165,297,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,310,0.1,0.1,480,30,30,16,400,400,5,classical
180,310,0.1,0.1,480,30,30,16,400,400,5,classical
185,304,0.1,0.1,480,30,30,16,400,400,5,classical
190,293,0.1,0.1,480,30,30,16,400,400,5,classical
195,293,0.1,0.1,480,30,30,16,400,400,5,classical
200,296,0.1,0.1,480,30,30,16,400,400,5,classical
205,302,0.1,0.1,480,30,30,16,400,400,5,classical
210,298,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,290,0.1,0.1,480,30,30,16,400,400,5,classical
225,308,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,287,0.1,0.1,480,30,30,16,400,400,5,classical
240,275,0.1,0.1,480,30,30,16,400,400,5,classical
245,294,0.1,0.1,480,30,30,16,400,400,5,classical
250,283,0.1,0.1,480,30,30,16,400,400,5,classical
255,282,0.1,0.1,480,30,30,16,400,400,5,classical
260,292,0.1,0.1,480,30,30,16,400,400,5,classical
265,283,0.1,0.1,480,30,30,16,400,400,5,classical
270,291,0.1,0.1,480,30,30,16,400,400,5,classical
275,291,0.1,0.1,480,30,30,16,400,400,5,classical
280,286,0.1,0.1,480,30,30,16,400,400,5,classical
285,284,0.1,0.1,480,30,30,16,400,400,5,classical
290,311,0.1,0.1,480,30,30,16,400,400,5,classical
295,300,0.1,0.1,480,30,30,16,400,400,5,classical
300,315,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,317,0.1,0.1,480,30,30,16,400,400,5,classical
315,303,0.1,0.1,480,30,30,16,400,400,5,classical
320,307,0.1,0.1,480,30,30,16,400,400,5,classical
325,304,0.1,0.1,480,30,30,16,400,400,5,classical
330,299,0.1,0.1,480,30,30,16,400,400,5,classical
335,319,0.1,0.1,480,30,30,16,400,400,5,classical
340,308,0.1,0.1,480,30,30,16,400,400,5,classical
345,317,0.1,0.1,480,30,30,16,400,400,5,classical
350,320,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,297,0.1,0.1,480,30,30,16,400,400,5,classical
365,303,0.1,0.1,480,30,30,16,400,400,5,classical
370,316,0.1,0.1,480,30,30,16,400,400,5,classical
375,294,0.1,0.1,480,30,30,16,400,400,5,classical
380,291,0.1,0.1,480,30,30,16,400,400,5,classical
385,302,0.1,0.1,480,30,30,16,400,400,5,classical
390,291,0.1,0.1,480,30,30,16,400,400,5,classical
395,299,0.1,0.1,480,30,30,16,400,400,5,classical
400,303,0.1,0.1,480,30,30,16,400,400,5,classical
