Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,30,16,400,400,5,classical
10,160,0.1,0.1,480,30,30,16,400,400,5,classical
15,232,0.1,0.1,480,30,30,16,400,400,5,classical
20,271,0.1,0.1,480,30,30,16,400,400,5,classical
25,298,0.1,0.1,480,30,30,16,400,400,5,classical
30,301,0.1,0.1,480,30,30,16,400,400,5,classical
35,305,0.1,0.1,480,30,30,16,400,400,5,classical
40,295,0.1,0.1,480,30,30,16,400,400,5,classical
45,303,0.1,0.1,480,30,30,16,400,400,5,classical
50,307,0.1,0.1,480,30,30,16,400,400,5,classical
55,302,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,312,0.1,0.1,480,30,30,16,400,400,5,classical
70,316,0.1,0.1,480,30,30,16,400,400,5,classical
75,300,0.1,0.1,480,30,30,16,400,400,5,classical
80,314,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,293,0.1,0.1,480,30,30,16,400,400,5,classical
95,295,0.1,0.1,480,30,30,16,400,400,5,classical
100,291,0.1,0.1,480,30,30,16,400,400,5,classical
105,285,0.1,0.1,480,30,30,16,400,400,5,classical
110,297,0.1,0.1,480,30,30,16,400,400,5,classical
115,304,0.1,0.1,480,30,30,16,400,400,5,classical
120,303,0.1,0.1,480,30,30,16,400,400,5,classical
125,303,0.1,0.1,480,30,30,16,400,400,5,classical
130,294,0.1,0.1,480,30,30,16,400,400,5,classical
135,311,0.1,0.1,480,30,30,16,400,400,5,classical
140,307,0.1,0.1,480,30,30,16,400,400,5,classical
145,316,0.1,0.1,480,30,30,16,400,400,5,classical
150,293,0.1,0.1,480,30,30,16,400,400,5,classical
155,294,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,303,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,294,0.1,0.1,480,30,30,16,400,400,5,classical
180,304,0.1,0.1,480,30,30,16,400,400,5,classical
185,304,0.1,0.1,480,30,30,16,400,400,5,classical
190,310,0.1,0.1,480,30,30,16,400,400,5,classical
195,281,0.1,0.1,480,30,30,16,400,400,5,classical
200,315,0.1,0.1,480,30,30,16,400,400,5,classical
205,297,0.1,0.1,480,30,30,16,400,400,5,classical
210,280,0.1,0.1,480,30,30,16,400,400,5,classical
215,273,0.1,0.1,480,30,30,16,400,400,5,classical
220,285,0.1,0.1,480,30,30,16,400,400,5,classical
225,293,0.1,0.1,480,30,30,16,400,400,5,classical
230,309,0.1,0.1,480,30,30,16,400,400,5,classical
235,311,0.1,0.1,480,30,30,16,400,400,5,classical
240,306,0.1,0.1,480,30,30,16,400,400,5,classical
245,301,0.1,0.1,480,30,30,16,400,400,5,classical
250,307,0.1,0.1,480,30,30,16,400,400,5,classical
255,296,0.1,0.1,480,30,30,16,400,400,5,classical
260,302,0.1,0.1,480,30,30,16,400,400,5,classical
265,300,0.1,0.1,480,30,30,16,400,400,5,classical
270,321,0.1,0.1,480,30,30,16,400,400,5,classical
275,307,0.1,0.1,480,30,30,16,400,400,5,classical
280,305,0.1,0.1,480,30,30,16,400,400,5,classical
285,288,0.1,0.1,480,30,30,16,400,400,5,classical
290,303,0.1,0.1,480,30,30,16,400,400,5,classical
295,293,0.1,0.1,480,30,30,16,400,400,5,classical
300,287,0.1,0.1,480,30,30,16,400,400,5,classical
305,316,0.1,0.1,480,30,30,16,400,400,5,classical
310,310,0.1,0.1,480,30,30,16,400,400,5,classical
315,316,0.1,0.1,480,30,30,16,400,400,5,classical
320,316,0.1,0.1,480,30,30,16,400,400,5,classical
325,307,0.1,0.1,480,30,30,16,400,400,5,classical
330,300,0.1,0.1,480,30,30,16,400,400,5,classical
335,300,0.1,0.1,480,30,30,16,400,400,5,classical
340,298,0.1,0.1,480,30,30,16,400,400,5,classical
345,320,0.1,0.1,480,30,30,16,400,400,5,classical
350,307,0.1,0.1,480,30,30,16,400,400,5,classical
355,318,0.1,0.1,480,30,30,16,400,400,5,classical
360,317,0.1,0.1,480,30,30,16,400,400,5,classical
365,329,0.1,0.1,480,30,30,16,400,400,5,classical
370,315,0.1,0.1,480,30,30,16,400,400,5,classical
375,320,0.1,0.1,480,30,30,16,400,400,5,classical
380,315,0.1,0.1,480,30,30,16,400,400,5,classical
385,321,0.1,0.1,480,30,30,16,400,400,5,classical
390,313,0.1,0.1,480,30,30,16,400,400,5,classical
395,295,0.1,0.1,480,30,30,16,400,400,5,classical
400,326,0.1,0.1,480,30,30,16,400,400,5,classical
