Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,30,16,400,400,5,classical
10,131,0.1,0.1,480,30,30,16,400,400,5,classical
15,201,0.1,0.1,480,30,30,16,400,400,5,classical
20,251,0.1,0.1,480,30,30,16,400,400,5,classical
25,271,0.1,0.1,480,30,30,16,400,400,5,classical
30,283,0.1,0.1,480,30,30,16,400,400,5,classical
35,294,0.1,0.1,480,30,30,16,400,400,5,classical
40,313,0.1,0.1,480,30,30,16,400,400,5,classical
45,290,0.1,0.1,480,30,30,16,400,400,5,classical
50,317,0.1,0.1,480,30,30,16,400,400,5,classical
55,295,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,315,0.1,0.1,480,30,30,16,400,400,5,classical
70,316,0.1,0.1,480,30,30,16,400,400,5,classical
75,320,0.1,0.1,480,30,30,16,400,400,5,classical
80,315,0.1,0.1,480,30,30,16,400,400,5,classical
85,302,0.1,0.1,480,30,30,16,400,400,5,classical
90,318,0.1,0.1,480,30,30,16,400,400,5,classical
95,323,0.1,0.1,480,30,30,16,400,400,5,classical
100,328,0.1,0.1,480,30,30,16,400,400,5,classical
105,317,0.1,0.1,480,30,30,16,400,400,5,classical
110,294,0.1,0.1,480,30,30,16,400,400,5,classical
115,309,0.1,0.1,480,30,30,16,400,400,5,classical
120,298,0.1,0.1,480,30,30,16,400,400,5,classical
125,311,0.1,0.1,480,30,30,16,400,400,5,classical
130,318,0.1,0.1,480,30,30,16,400,400,5,classical
135,316,0.1,0.1,480,30,30,16,400,400,5,classical
140,307,0.1,0.1,480,30,30,16,400,400,5,classical
145,310,0.1,0.1,480,30,30,16,400,400,5,classical
150,298,0.1,0.1,480,30,30,16,400,400,5,classical
155,283,0.1,0.1,480,30,30,16,400,400,5,classical
160,282,0.1,0.1,480,30,30,16,400,400,5,classical
165,284,0.1,0.1,480,30,30,16,400,400,5,classical
170,324,0.1,0.1,480,30,30,16,400,400,5,classical
175,341,0.1,0.1,480,30,30,16,400,400,5,classical
180,315,0.1,0.1,480,30,30,16,400,400,5,classical
185,288,0.1,0.1,480,30,30,16,400,400,5,classical
190,317,0.1,0.1,480,30,30,16,400,400,5,classical
195,299,0.1,0.1,480,30,30,16,400,400,5,classical
200,311,0.1,0.1,480,30,30,16,400,400,5,classical
205,319,0.1,0.1,480,30,30,16,400,400,5,classical
210,301,0.1,0.1,480,30,30,16,400,400,5,classical
215,300,0.1,0.1,480,30,30,16,400,400,5,classical
220,311,0.1,0.1,480,30,30,16,400,400,5,classical
225,323,0.1,0.1,480,30,30,16,400,400,5,classical
230,290,0.1,0.1,480,30,30,16,400,400,5,classical
235,297,0.1,0.1,480,30,30,16,400,400,5,classical
240,322,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,313,0.1,0.1,480,30,30,16,400,400,5,classical
255,316,0.1,0.1,480,30,30,16,400,400,5,classical
260,310,0.1,0.1,480,30,30,16,400,400,5,classical
265,328,0.1,0.1,480,30,30,16,400,400,5,classical
270,295,0.1,0.1,480,30,30,16,400,400,5,classical
275,309,0.1,0.1,480,30,30,16,400,400,5,classical
280,310,0.1,0.1,480,30,30,16,400,400,5,classical
285,322,0.1,0.1,480,30,30,16,400,400,5,classical
290,315,0.1,0.1,480,30,30,16,400,400,5,classical
295,290,0.1,0.1,480,30,30,16,400,400,5,classical
300,300,0.1,0.1,480,30,30,16,400,400,5,classical
305,298,0.1,0.1,480,30,30,16,400,400,5,classical
310,306,0.1,0.1,480,30,30,16,400,400,5,classical
315,305,0.1,0.1,480,30,30,16,400,400,5,classical
320,300,0.1,0.1,480,30,30,16,400,400,5,classical
325,305,0.1,0.1,480,30,30,16,400,400,5,classical
330,304,0.1,0.1,480,30,30,16,400,400,5,classical
335,322,0.1,0.1,480,30,30,16,400,400,5,classical
340,301,0.1,0.1,480,30,30,16,400,400,5,classical
345,297,0.1,0.1,480,30,30,16,400,400,5,classical
350,298,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,312,0.1,0.1,480,30,30,16,400,400,5,classical
365,300,0.1,0.1,480,30,30,16,400,400,5,classical
370,302,0.1,0.1,480,30,30,16,400,400,5,classical
375,297,0.1,0.1,480,30,30,16,400,400,5,classical
380,309,0.1,0.1,480,30,30,16,400,400,5,classical
385,308,0.1,0.1,480,30,30,16,400,400,5,classical
390,313,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,330,0.1,0.1,480,30,30,16,400,400,5,classical
