Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,30,16,400,400,5,classical
10,110,0.1,0.1,480,30,30,16,400,400,5,classical
15,202,0.1,0.1,480,30,30,16,400,400,5,classical
20,246,0.1,0.1,480,30,30,16,400,400,5,classical
25,288,0.1,0.1,480,30,30,16,400,400,5,classical
30,293,0.1,0.1,480,30,30,16,400,400,5,classical
35,321,0.1,0.1,480,30,30,16,400,400,5,classical
40,297,0.1,0.1,480,30,30,16,400,400,5,classical
45,300,0.1,0.1,480,30,30,16,400,400,5,classical
50,279,0.1,0.1,480,30,30,16,400,400,5,classical
55,315,0.1,0.1,480,30,30,16,400,400,5,classical
60,319,0.1,0.1,480,30,30,16,400,400,5,classical
65,310,0.1,0.1,480,30,30,16,400,400,5,classical
70,309,0.1,0.1,480,30,30,16,400,400,5,classical
75,322,0.1,0.1,480,30,30,16,400,400,5,classical
80,320,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,303,0.1,0.1,480,30,30,16,400,400,5,classical
95,289,0.1,0.1,480,30,30,16,400,400,5,classical
100,291,0.1,0.1,480,30,30,16,400,400,5,classical
105,303,0.1,0.1,480,30,30,16,400,400,5,classical
110,294,0.1,0.1,480,30,30,16,400,400,5,classical
115,303,0.1,0.1,480,30,30,16,400,400,5,classical
120,297,0.1,0.1,480,30,30,16,400,400,5,classical
125,307,0.1,0.1,480,30,30,16,400,400,5,classical
130,298,0.1,0.1,480,30,30,16,400,400,5,classical
135,300,0.1,0.1,480,30,30,16,400,400,5,classical
140,290,0.1,0.1,480,30,30,16,400,400,5,classical
145,291,0.1,0.1,480,30,30,16,400,400,5,classical
150,288,0.1,0.1,480,30,30,16,400,400,5,classical
155,287,0.1,0.1,480,30,30,16,400,400,5,classical
160,299,0.1,0.1,480,30,30,16,400,400,5,classical
165,308,0.1,0.1,480,30,30,16,400,400,5,classical
170,301,0.1,0.1,480,30,30,16,400,400,5,classical
175,308,0.1,0.1,480,30,30,16,400,400,5,classical
180,300,0.1,0.1,480,30,30,16,400,400,5,classical
185,291,0.1,0.1,480,30,30,16,400,400,5,classical
190,300,0.1,0.1,480,30,30,16,400,400,5,classical
195,289,0.1,0.1,480,30,30,16,400,400,5,classical
200,311,0.1,0.1,480,30,30,16,400,400,5,classical
205,321,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,297,0.1,0.1,480,30,30,16,400,400,5,classical
220,297,0.1,0.1,480,30,30,16,400,400,5,classical
225,308,0.1,0.1,480,30,30,16,400,400,5,classical
230,330,0.1,0.1,480,30,30,16,400,400,5,classical
235,339,0.1,0.1,480,30,30,16,400,400,5,classical
240,317,0.1,0.1,480,30,30,16,400,400,5,classical
245,317,0.1,0.1,480,30,30,16,400,400,5,classical
250,313,0.1,0.1,480,30,30,16,400,400,5,classical
255,314,0.1,0.1,480,30,30,16,400,400,5,classical
260,314,0.1,0.1,480,30,30,16,400,400,5,classical
265,308,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,299,0.1,0.1,480,30,30,16,400,400,5,classical
280,316,0.1,0.1,480,30,30,16,400,400,5,classical
285,294,0.1,0.1,480,30,30,16,400,400,5,classical
290,297,0.1,0.1,480,30,30,16,400,400,5,classical
295,288,0.1,0.1,480,30,30,16,400,400,5,classical
300,302,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,291,0.1,0.1,480,30,30,16,400,400,5,classical
315,307,0.1,0.1,480,30,30,16,400,400,5,classical
320,299,0.1,0.1,480,30,30,16,400,400,5,classical
325,309,0.1,0.1,480,30,30,16,400,400,5,classical
330,314,0.1,0.1,480,30,30,16,400,400,5,classical
335,337,0.1,0.1,480,30,30,16,400,400,5,classical
340,317,0.1,0.1,480,30,30,16,400,400,5,classical
345,309,0.1,0.1,480,30,30,16,400,400,5,classical
350,325,0.1,0.1,480,30,30,16,400,400,5,classical
355,294,0.1,0.1,480,30,30,16,400,400,5,classical
360,279,0.1,0.1,480,30,30,16,400,400,5,classical
365,296,0.1,0.1,480,30,30,16,400,400,5,classical
370,289,0.1,0.1,480,30,30,16,400,400,5,classical
375,319,0.1,0.1,480,30,30,16,400,400,5,classical
380,306,0.1,0.1,480,30,30,16,400,400,5,classical
385,305,0.1,0.1,480,30,30,16,400,400,5,classical
390,310,0.1,0.1,480,30,30,16,400,400,5,classical
395,289,0.1,0.1,480,30,30,16,400,400,5,classical
400,295,0.1,0.1,480,30,30,16,400,400,5,classical
