Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,157,0.1,0.1,480,30,30,16,400,400,5,classical
15,213,0.1,0.1,480,30,30,16,400,400,5,classical
20,262,0.1,0.1,480,30,30,16,400,400,5,classical
25,296,0.1,0.1,480,30,30,16,400,400,5,classical
30,300,0.1,0.1,480,30,30,16,400,400,5,classical
35,308,0.1,0.1,480,30,30,16,400,400,5,classical
40,319,0.1,0.1,480,30,30,16,400,400,5,classical
45,336,0.1,0.1,480,30,30,16,400,400,5,classical
50,326,0.1,0.1,480,30,30,16,400,400,5,classical
55,298,0.1,0.1,480,30,30,16,400,400,5,classical
60,300,0.1,0.1,480,30,30,16,400,400,5,classical
65,295,0.1,0.1,480,30,30,16,400,400,5,classical
70,308,0.1,0.1,480,30,30,16,400,400,5,classical
75,310,0.1,0.1,480,30,30,16,400,400,5,classical
80,297,0.1,0.1,480,30,30,16,400,400,5,classical
85,317,0.1,0.1,480,30,30,16,400,400,5,classical
90,325,0.1,0.1,480,30,30,16,400,400,5,classical
95,312,0.1,0.1,480,30,30,16,400,400,5,classical
100,277,0.1,0.1,480,30,30,16,400,400,5,classical
105,302,0.1,0.1,480,30,30,16,400,400,5,classical
110,287,0.1,0.1,480,30,30,16,400,400,5,classical
115,289,0.1,0.1,480,30,30,16,400,400,5,classical
120,317,0.1,0.1,480,30,30,16,400,400,5,classical
125,296,0.1,0.1,480,30,30,16,400,400,5,classical
130,317,0.1,0.1,480,30,30,16,400,400,5,classical
135,304,0.1,0.1,480,30,30,16,400,400,5,classical
140,305,0.1,0.1,480,30,30,16,400,400,5,classical
145,308,0.1,0.1,480,30,30,16,400,400,5,classical
150,314,0.1,0.1,480,30,30,16,400,400,5,classical
155,302,0.1,0.1,480,30,30,16,400,400,5,classical
160,312,0.1,0.1,480,30,30,16,400,400,5,classical
165,287,0.1,0.1,480,30,30,16,400,400,5,classical
170,279,0.1,0.1,480,30,30,16,400,400,5,classical
175,289,0.1,0.1,480,30,30,16,400,400,5,classical
180,302,0.1,0.1,480,30,30,16,400,400,5,classical
185,306,0.1,0.1,480,30,30,16,400,400,5,classical
190,298,0.1,0.1,480,30,30,16,400,400,5,classical
195,291,0.1,0.1,480,30,30,16,400,400,5,classical
200,311,0.1,0.1,480,30,30,16,400,400,5,classical
205,309,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,299,0.1,0.1,480,30,30,16,400,400,5,classical
220,307,0.1,0.1,480,30,30,16,400,400,5,classical
225,296,0.1,0.1,480,30,30,16,400,400,5,classical
230,304,0.1,0.1,480,30,30,16,400,400,5,classical
235,283,0.1,0.1,480,30,30,16,400,400,5,classical
240,313,0.1,0.1,480,30,30,16,400,400,5,classical
245,295,0.1,0.1,480,30,30,16,400,400,5,classical
250,305,0.1,0.1,480,30,30,16,400,400,5,classical
255,326,0.1,0.1,480,30,30,16,400,400,5,classical
260,283,0.1,0.1,480,30,30,16,400,400,5,classical
265,300,0.1,0.1,480,30,30,16,400,400,5,classical
270,304,0.1,0.1,480,30,30,16,400,400,5,classical
275,320,0.1,0.1,480,30,30,16,400,400,5,classical
280,311,0.1,0.1,480,30,30,16,400,400,5,classical
285,301,0.1,0.1,480,30,30,16,400,400,5,classical
290,294,0.1,0.1,480,30,30,16,400,400,5,classical
295,304,0.1,0.1,480,30,30,16,400,400,5,classical
300,301,0.1,0.1,480,30,30,16,400,400,5,classical
305,314,0.1,0.1,480,30,30,16,400,400,5,classical
310,301,0.1,0.1,480,30,30,16,400,400,5,classical
315,312,0.1,0.1,480,30,30,16,400,400,5,classical
320,314,0.1,0.1,480,30,30,16,400,400,5,classical
325,311,0.1,0.1,480,30,30,16,400,400,5,classical
330,315,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,296,0.1,0.1,480,30,30,16,400,400,5,classical
345,302,0.1,0.1,480,30,30,16,400,400,5,classical
350,293,0.1,0.1,480,30,30,16,400,400,5,classical
355,297,0.1,0.1,480,30,30,16,400,400,5,classical
360,300,0.1,0.1,480,30,30,16,400,400,5,classical
365,293,0.1,0.1,480,30,30,16,400,400,5,classical
370,284,0.1,0.1,480,30,30,16,400,400,5,classical
375,291,0.1,0.1,480,30,30,16,400,400,5,classical
380,289,0.1,0.1,480,30,30,16,400,400,5,classical
385,303,0.1,0.1,480,30,30,16,400,400,5,classical
390,315,0.1,0.1,480,30,30,16,400,400,5,classical
395,302,0.1,0.1,480,30,30,16,400,400,5,classical
400,317,0.1,0.1,480,30,30,16,400,400,5,classical
