Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,30,16,400,400,5,classical
10,115,0.1,0.1,480,30,30,16,400,400,5,classical
15,181,0.1,0.1,480,30,30,16,400,400,5,classical
20,239,0.1,0.1,480,30,30,16,400,400,5,classical
25,256,0.1,0.1,480,30,30,16,400,400,5,classical
30,281,0.1,0.1,480,30,30,16,400,400,5,classical
35,312,0.1,0.1,480,30,30,16,400,400,5,classical
40,319,0.1,0.1,480,30,30,16,400,400,5,classical
45,309,0.1,0.1,480,30,30,16,400,400,5,classical
50,303,0.1,0.1,480,30,30,16,400,400,5,classical
55,285,0.1,0.1,480,30,30,16,400,400,5,classical
60,300,0.1,0.1,480,30,30,16,400,400,5,classical
65,290,0.1,0.1,480,30,30,16,400,400,5,classical
70,303,0.1,0.1,480,30,30,16,400,400,5,classical
75,298,0.1,0.1,480,30,30,16,400,400,5,classical
80,320,0.1,0.1,480,30,30,16,400,400,5,classical
85,338,0.1,0.1,480,30,30,16,400,400,5,classical
90,326,0.1,0.1,480,30,30,16,400,400,5,classical
95,340,0.1,0.1,480,30,30,16,400,400,5,classical
100,327,0.1,0.1,480,30,30,16,400,400,5,classical
105,295,0.1,0.1,480,30,30,16,400,400,5,classical
110,300,0.1,0.1,480,30,30,16,400,400,5,classical
115,289,0.1,0.1,480,30,30,16,400,400,5,classical
120,299,0.1,0.1,480,30,30,16,400,400,5,classical
125,307,0.1,0.1,480,30,30,16,400,400,5,classical
130,312,0.1,0.1,480,30,30,16,400,400,5,classical
135,317,0.1,0.1,480,30,30,16,400,400,5,classical
140,302,0.1,0.1,480,30,30,16,400,400,5,classical
145,309,0.1,0.1,480,30,30,16,400,400,5,classical
150,303,0.1,0.1,480,30,30,16,400,400,5,classical
155,328,0.1,0.1,480,30,30,16,400,400,5,classical
160,330,0.1,0.1,480,30,30,16,400,400,5,classical
165,323,0.1,0.1,480,30,30,16,400,400,5,classical
170,294,0.1,0.1,480,30,30,16,400,400,5,classical
175,294,0.1,0.1,480,30,30,16,400,400,5,classical
180,337,0.1,0.1,480,30,30,16,400,400,5,classical
185,304,0.1,0.1,480,30,30,16,400,400,5,classical
190,296,0.1,0.1,480,30,30,16,400,400,5,classical
195,317,0.1,0.1,480,30,30,16,400,400,5,classical
200,318,0.1,0.1,480,30,30,16,400,400,5,classical
205,322,0.1,0.1,480,30,30,16,400,400,5,classical
210,311,0.1,0.1,480,30,30,16,400,400,5,classical
215,302,0.1,0.1,480,30,30,16,400,400,5,classical
220,307,0.1,0.1,480,30,30,16,400,400,5,classical
225,283,0.1,0.1,480,30,30,16,400,400,5,classical
230,295,0.1,0.1,480,30,30,16,400,400,5,classical
235,315,0.1,0.1,480,30,30,16,400,400,5,classical
240,313,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,309,0.1,0.1,480,30,30,16,400,400,5,classical
260,306,0.1,0.1,480,30,30,16,400,400,5,classical
265,295,0.1,0.1,480,30,30,16,400,400,5,classical
270,295,0.1,0.1,480,30,30,16,400,400,5,classical
275,289,0.1,0.1,480,30,30,16,400,400,5,classical
280,296,0.1,0.1,480,30,30,16,400,400,5,classical
285,314,0.1,0.1,480,30,30,16,400,400,5,classical
290,299,0.1,0.1,480,30,30,16,400,400,5,classical
295,315,0.1,0.1,480,30,30,16,400,400,5,classical
300,311,0.1,0.1,480,30,30,16,400,400,5,classical
305,315,0.1,0.1,480,30,30,16,400,400,5,classical
310,305,0.1,0.1,480,30,30,16,400,400,5,classical
315,310,0.1,0.1,480,30,30,16,400,400,5,classical
320,321,0.1,0.1,480,30,30,16,400,400,5,classical
325,315,0.1,0.1,480,30,30,16,400,400,5,classical
330,310,0.1,0.1,480,30,30,16,400,400,5,classical
335,305,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,308,0.1,0.1,480,30,30,16,400,400,5,classical
350,308,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,308,0.1,0.1,480,30,30,16,400,400,5,classical
365,308,0.1,0.1,480,30,30,16,400,400,5,classical
370,295,0.1,0.1,480,30,30,16,400,400,5,classical
375,308,0.1,0.1,480,30,30,16,400,400,5,classical
380,305,0.1,0.1,480,30,30,16,400,400,5,classical
385,325,0.1,0.1,480,30,30,16,400,400,5,classical
390,302,0.1,0.1,480,30,30,16,400,400,5,classical
395,299,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
