Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,30,16,400,400,5,classical
10,123,0.1,0.1,480,30,30,16,400,400,5,classical
15,211,0.1,0.1,480,30,30,16,400,400,5,classical
20,246,0.1,0.1,480,30,30,16,400,400,5,classical
25,290,0.1,0.1,480,30,30,16,400,400,5,classical
30,292,0.1,0.1,480,30,30,16,400,400,5,classical
35,282,0.1,0.1,480,30,30,16,400,400,5,classical
40,300,0.1,0.1,480,30,30,16,400,400,5,classical
45,289,0.1,0.1,480,30,30,16,400,400,5,classical
50,314,0.1,0.1,480,30,30,16,400,400,5,classical
55,287,0.1,0.1,480,30,30,16,400,400,5,classical
60,304,0.1,0.1,480,30,30,16,400,400,5,classical
65,324,0.1,0.1,480,30,30,16,400,400,5,classical
70,298,0.1,0.1,480,30,30,16,400,400,5,classical
75,293,0.1,0.1,480,30,30,16,400,400,5,classical
80,313,0.1,0.1,480,30,30,16,400,400,5,classical
85,320,0.1,0.1,480,30,30,16,400,400,5,classical
90,324,0.1,0.1,480,30,30,16,400,400,5,classical
95,316,0.1,0.1,480,30,30,16,400,400,5,classical
100,311,0.1,0.1,480,30,30,16,400,400,5,classical
105,312,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,331,0.1,0.1,480,30,30,16,400,400,5,classical
130,323,0.1,0.1,480,30,30,16,400,400,5,classical
135,321,0.1,0.1,480,30,30,16,400,400,5,classical
140,312,0.1,0.1,480,30,30,16,400,400,5,classical
145,311,0.1,0.1,480,30,30,16,400,400,5,classical
150,303,0.1,0.1,480,30,30,16,400,400,5,classical
155,299,0.1,0.1,480,30,30,16,400,400,5,classical
160,318,0.1,0.1,480,30,30,16,400,400,5,classical
165,292,0.1,0.1,480,30,30,16,400,400,5,classical
170,312,0.1,0.1,480,30,30,16,400,400,5,classical
175,314,0.1,0.1,480,30,30,16,400,400,5,classical
180,325,0.1,0.1,480,30,30,16,400,400,5,classical
185,296,0.1,0.1,480,30,30,16,400,400,5,classical
190,316,0.1,0.1,480,30,30,16,400,400,5,classical
195,321,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,314,0.1,0.1,480,30,30,16,400,400,5,classical
210,304,0.1,0.1,480,30,30,16,400,400,5,classical
215,316,0.1,0.1,480,30,30,16,400,400,5,classical
220,299,0.1,0.1,480,30,30,16,400,400,5,classical
225,321,0.1,0.1,480,30,30,16,400,400,5,classical
230,297,0.1,0.1,480,30,30,16,400,400,5,classical
235,296,0.1,0.1,480,30,30,16,400,400,5,classical
240,285,0.1,0.1,480,30,30,16,400,400,5,classical
245,307,0.1,0.1,480,30,30,16,400,400,5,classical
250,297,0.1,0.1,480,30,30,16,400,400,5,classical
255,282,0.1,0.1,480,30,30,16,400,400,5,classical
260,301,0.1,0.1,480,30,30,16,400,400,5,classical
265,318,0.1,0.1,480,30,30,16,400,400,5,classical
270,325,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,296,0.1,0.1,480,30,30,16,400,400,5,classical
285,302,0.1,0.1,480,30,30,16,400,400,5,classical
290,299,0.1,0.1,480,30,30,16,400,400,5,classical
295,302,0.1,0.1,480,30,30,16,400,400,5,classical
300,301,0.1,0.1,480,30,30,16,400,400,5,classical
305,311,0.1,0.1,480,30,30,16,400,400,5,classical
310,300,0.1,0.1,480,30,30,16,400,400,5,classical
315,304,0.1,0.1,480,30,30,16,400,400,5,classical
320,314,0.1,0.1,480,30,30,16,400,400,5,classical
325,299,0.1,0.1,480,30,30,16,400,400,5,classical
330,287,0.1,0.1,480,30,30,16,400,400,5,classical
335,287,0.1,0.1,480,30,30,16,400,400,5,classical
340,282,0.1,0.1,480,30,30,16,400,400,5,classical
345,297,0.1,0.1,480,30,30,16,400,400,5,classical
350,291,0.1,0.1,480,30,30,16,400,400,5,classical
355,287,0.1,0.1,480,30,30,16,400,400,5,classical
360,293,0.1,0.1,480,30,30,16,400,400,5,classical
365,293,0.1,0.1,480,30,30,16,400,400,5,classical
370,303,0.1,0.1,480,30,30,16,400,400,5,classical
375,311,0.1,0.1,480,30,30,16,400,400,5,classical
380,317,0.1,0.1,480,30,30,16,400,400,5,classical
385,326,0.1,0.1,480,30,30,16,400,400,5,classical
390,313,0.1,0.1,480,30,30,16,400,400,5,classical
395,290,0.1,0.1,480,30,30,16,400,400,5,classical
400,303,0.1,0.1,480,30,30,16,400,400,5,classical
