Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,30,16,400,400,5,classical
10,126,0.1,0.1,480,30,30,16,400,400,5,classical
15,209,0.1,0.1,480,30,30,16,400,400,5,classical
20,273,0.1,0.1,480,30,30,16,400,400,5,classical
25,284,0.1,0.1,480,30,30,16,400,400,5,classical
30,307,0.1,0.1,480,30,30,16,400,400,5,classical
35,304,0.1,0.1,480,30,30,16,400,400,5,classical
40,312,0.1,0.1,480,30,30,16,400,400,5,classical
45,290,0.1,0.1,480,30,30,16,400,400,5,classical
50,291,0.1,0.1,480,30,30,16,400,400,5,classical
55,286,0.1,0.1,480,30,30,16,400,400,5,classical
60,318,0.1,0.1,480,30,30,16,400,400,5,classical
65,313,0.1,0.1,480,30,30,16,400,400,5,classical
70,302,0.1,0.1,480,30,30,16,400,400,5,classical
75,316,0.1,0.1,480,30,30,16,400,400,5,classical
80,325,0.1,0.1,480,30,30,16,400,400,5,classical
85,312,0.1,0.1,480,30,30,16,400,400,5,classical
90,303,0.1,0.1,480,30,30,16,400,400,5,classical
95,323,0.1,0.1,480,30,30,16,400,400,5,classical
100,341,0.1,0.1,480,30,30,16,400,400,5,classical
105,329,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,320,0.1,0.1,480,30,30,16,400,400,5,classical
120,302,0.1,0.1,480,30,30,16,400,400,5,classical
125,300,0.1,0.1,480,30,30,16,400,400,5,classical
130,303,0.1,0.1,480,30,30,16,400,400,5,classical
135,311,0.1,0.1,480,30,30,16,400,400,5,classical
140,322,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,310,0.1,0.1,480,30,30,16,400,400,5,classical
155,313,0.1,0.1,480,30,30,16,400,400,5,classical
160,311,0.1,0.1,480,30,30,16,400,400,5,classical
165,305,0.1,0.1,480,30,30,16,400,400,5,classical
170,283,0.1,0.1,480,30,30,16,400,400,5,classical
175,309,0.1,0.1,480,30,30,16,400,400,5,classical
180,335,0.1,0.1,480,30,30,16,400,400,5,classical
185,333,0.1,0.1,480,30,30,16,400,400,5,classical
190,325,0.1,0.1,480,30,30,16,400,400,5,classical
195,323,0.1,0.1,480,30,30,16,400,400,5,classical
200,326,0.1,0.1,480,30,30,16,400,400,5,classical
205,307,0.1,0.1,480,30,30,16,400,400,5,classical
210,325,0.1,0.1,480,30,30,16,400,400,5,classical
215,291,0.1,0.1,480,30,30,16,400,400,5,classical
220,302,0.1,0.1,480,30,30,16,400,400,5,classical
225,310,0.1,0.1,480,30,30,16,400,400,5,classical
230,314,0.1,0.1,480,30,30,16,400,400,5,classical
235,312,0.1,0.1,480,30,30,16,400,400,5,classical
240,315,0.1,0.1,480,30,30,16,400,400,5,classical
245,315,0.1,0.1,480,30,30,16,400,400,5,classical
250,282,0.1,0.1,480,30,30,16,400,400,5,classical
255,284,0.1,0.1,480,30,30,16,400,400,5,classical
260,305,0.1,0.1,480,30,30,16,400,400,5,classical
265,302,0.1,0.1,480,30,30,16,400,400,5,classical
270,298,0.1,0.1,480,30,30,16,400,400,5,classical
275,304,0.1,0.1,480,30,30,16,400,400,5,classical
280,311,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,292,0.1,0.1,480,30,30,16,400,400,5,classical
295,301,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,317,0.1,0.1,480,30,30,16,400,400,5,classical
310,325,0.1,0.1,480,30,30,16,400,400,5,classical
315,318,0.1,0.1,480,30,30,16,400,400,5,classical
320,317,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,305,0.1,0.1,480,30,30,16,400,400,5,classical
335,308,0.1,0.1,480,30,30,16,400,400,5,classical
340,312,0.1,0.1,480,30,30,16,400,400,5,classical
345,306,0.1,0.1,480,30,30,16,400,400,5,classical
350,295,0.1,0.1,480,30,30,16,400,400,5,classical
355,321,0.1,0.1,480,30,30,16,400,400,5,classical
360,313,0.1,0.1,480,30,30,16,400,400,5,classical
365,327,0.1,0.1,480,30,30,16,400,400,5,classical
370,310,0.1,0.1,480,30,30,16,400,400,5,classical
375,318,0.1,0.1,480,30,30,16,400,400,5,classical
380,318,0.1,0.1,480,30,30,16,400,400,5,classical
385,311,0.1,0.1,480,30,30,16,400,400,5,classical
390,305,0.1,0.1,480,30,30,16,400,400,5,classical
395,304,0.1,0.1,480,30,30,16,400,400,5,classical
400,309,0.1,0.1,480,30,30,16,400,400,5,classical
