Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.1,0.1,480,30,30,16,400,400,5,classical
10,107,0.1,0.1,480,30,30,16,400,400,5,classical
15,161,0.1,0.1,480,30,30,16,400,400,5,classical
20,242,0.1,0.1,480,30,30,16,400,400,5,classical
25,277,0.1,0.1,480,30,30,16,400,400,5,classical
30,284,0.1,0.1,480,30,30,16,400,400,5,classical
35,315,0.1,0.1,480,30,30,16,400,400,5,classical
40,298,0.1,0.1,480,30,30,16,400,400,5,classical
45,303,0.1,0.1,480,30,30,16,400,400,5,classical
50,303,0.1,0.1,480,30,30,16,400,400,5,classical
55,306,0.1,0.1,480,30,30,16,400,400,5,classical
60,295,0.1,0.1,480,30,30,16,400,400,5,classical
65,306,0.1,0.1,480,30,30,16,400,400,5,classical
70,306,0.1,0.1,480,30,30,16,400,400,5,classical
75,300,0.1,0.1,480,30,30,16,400,400,5,classical
80,311,0.1,0.1,480,30,30,16,400,400,5,classical
85,275,0.1,0.1,480,30,30,16,400,400,5,classical
90,301,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,311,0.1,0.1,480,30,30,16,400,400,5,classical
105,319,0.1,0.1,480,30,30,16,400,400,5,classical
110,293,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,311,0.1,0.1,480,30,30,16,400,400,5,classical
125,293,0.1,0.1,480,30,30,16,400,400,5,classical
130,319,0.1,0.1,480,30,30,16,400,400,5,classical
135,304,0.1,0.1,480,30,30,16,400,400,5,classical
140,304,0.1,0.1,480,30,30,16,400,400,5,classical
145,320,0.1,0.1,480,30,30,16,400,400,5,classical
150,305,0.1,0.1,480,30,30,16,400,400,5,classical
155,299,0.1,0.1,480,30,30,16,400,400,5,classical
160,312,0.1,0.1,480,30,30,16,400,400,5,classical
165,303,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,302,0.1,0.1,480,30,30,16,400,400,5,classical
180,299,0.1,0.1,480,30,30,16,400,400,5,classical
185,289,0.1,0.1,480,30,30,16,400,400,5,classical
190,297,0.1,0.1,480,30,30,16,400,400,5,classical
195,293,0.1,0.1,480,30,30,16,400,400,5,classical
200,314,0.1,0.1,480,30,30,16,400,400,5,classical
205,300,0.1,0.1,480,30,30,16,400,400,5,classical
210,287,0.1,0.1,480,30,30,16,400,400,5,classical
215,290,0.1,0.1,480,30,30,16,400,400,5,classical
220,298,0.1,0.1,480,30,30,16,400,400,5,classical
225,309,0.1,0.1,480,30,30,16,400,400,5,classical
230,317,0.1,0.1,480,30,30,16,400,400,5,classical
235,311,0.1,0.1,480,30,30,16,400,400,5,classical
240,322,0.1,0.1,480,30,30,16,400,400,5,classical
245,302,0.1,0.1,480,30,30,16,400,400,5,classical
250,304,0.1,0.1,480,30,30,16,400,400,5,classical
255,271,0.1,0.1,480,30,30,16,400,400,5,classical
260,283,0.1,0.1,480,30,30,16,400,400,5,classical
265,287,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,320,0.1,0.1,480,30,30,16,400,400,5,classical
280,295,0.1,0.1,480,30,30,16,400,400,5,classical
285,293,0.1,0.1,480,30,30,16,400,400,5,classical
290,307,0.1,0.1,480,30,30,16,400,400,5,classical
295,319,0.1,0.1,480,30,30,16,400,400,5,classical
300,316,0.1,0.1,480,30,30,16,400,400,5,classical
305,310,0.1,0.1,480,30,30,16,400,400,5,classical
310,306,0.1,0.1,480,30,30,16,400,400,5,classical
315,315,0.1,0.1,480,30,30,16,400,400,5,classical
320,300,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,313,0.1,0.1,480,30,30,16,400,400,5,classical
335,310,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,285,0.1,0.1,480,30,30,16,400,400,5,classical
350,306,0.1,0.1,480,30,30,16,400,400,5,classical
355,313,0.1,0.1,480,30,30,16,400,400,5,classical
360,291,0.1,0.1,480,30,30,16,400,400,5,classical
365,302,0.1,0.1,480,30,30,16,400,400,5,classical
370,296,0.1,0.1,480,30,30,16,400,400,5,classical
375,296,0.1,0.1,480,30,30,16,400,400,5,classical
380,289,0.1,0.1,480,30,30,16,400,400,5,classical
385,296,0.1,0.1,480,30,30,16,400,400,5,classical
390,315,0.1,0.1,480,30,30,16,400,400,5,classical
395,293,0.1,0.1,480,30,30,16,400,400,5,classical
400,301,0.1,0.1,480,30,30,16,400,400,5,classical
