Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,30,16,400,400,5,classical
10,139,0.1,0.1,480,30,30,16,400,400,5,classical
15,193,0.1,0.1,480,30,30,16,400,400,5,classical
20,245,0.1,0.1,480,30,30,16,400,400,5,classical
25,271,0.1,0.1,480,30,30,16,400,400,5,classical
30,301,0.1,0.1,480,30,30,16,400,400,5,classical
35,314,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,305,0.1,0.1,480,30,30,16,400,400,5,classical
50,310,0.1,0.1,480,30,30,16,400,400,5,classical
55,308,0.1,0.1,480,30,30,16,400,400,5,classical
60,295,0.1,0.1,480,30,30,16,400,400,5,classical
65,318,0.1,0.1,480,30,30,16,400,400,5,classical
70,309,0.1,0.1,480,30,30,16,400,400,5,classical
75,303,0.1,0.1,480,30,30,16,400,400,5,classical
80,312,0.1,0.1,480,30,30,16,400,400,5,classical
85,316,0.1,0.1,480,30,30,16,400,400,5,classical
90,290,0.1,0.1,480,30,30,16,400,400,5,classical
95,311,0.1,0.1,480,30,30,16,400,400,5,classical
100,304,0.1,0.1,480,30,30,16,400,400,5,classical
105,307,0.1,0.1,480,30,30,16,400,400,5,classical
110,321,0.1,0.1,480,30,30,16,400,400,5,classical
115,328,0.1,0.1,480,30,30,16,400,400,5,classical
120,334,0.1,0.1,480,30,30,16,400,400,5,classical
125,322,0.1,0.1,480,30,30,16,400,400,5,classical
130,319,0.1,0.1,480,30,30,16,400,400,5,classical
135,315,0.1,0.1,480,30,30,16,400,400,5,classical
140,320,0.1,0.1,480,30,30,16,400,400,5,classical
145,316,0.1,0.1,480,30,30,16,400,400,5,classical
150,301,0.1,0.1,480,30,30,16,400,400,5,classical
155,297,0.1,0.1,480,30,30,16,400,400,5,classical
160,291,0.1,0.1,480,30,30,16,400,400,5,classical
165,299,0.1,0.1,480,30,30,16,400,400,5,classical
170,297,0.1,0.1,480,30,30,16,400,400,5,classical
175,290,0.1,0.1,480,30,30,16,400,400,5,classical
180,319,0.1,0.1,480,30,30,16,400,400,5,classical
185,328,0.1,0.1,480,30,30,16,400,400,5,classical
190,314,0.1,0.1,480,30,30,16,400,400,5,classical
195,325,0.1,0.1,480,30,30,16,400,400,5,classical
200,317,0.1,0.1,480,30,30,16,400,400,5,classical
205,323,0.1,0.1,480,30,30,16,400,400,5,classical
210,314,0.1,0.1,480,30,30,16,400,400,5,classical
215,323,0.1,0.1,480,30,30,16,400,400,5,classical
220,324,0.1,0.1,480,30,30,16,400,400,5,classical
225,309,0.1,0.1,480,30,30,16,400,400,5,classical
230,301,0.1,0.1,480,30,30,16,400,400,5,classical
235,290,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,297,0.1,0.1,480,30,30,16,400,400,5,classical
250,304,0.1,0.1,480,30,30,16,400,400,5,classical
255,307,0.1,0.1,480,30,30,16,400,400,5,classical
260,295,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,307,0.1,0.1,480,30,30,16,400,400,5,classical
275,298,0.1,0.1,480,30,30,16,400,400,5,classical
280,311,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,327,0.1,0.1,480,30,30,16,400,400,5,classical
295,330,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,302,0.1,0.1,480,30,30,16,400,400,5,classical
310,304,0.1,0.1,480,30,30,16,400,400,5,classical
315,313,0.1,0.1,480,30,30,16,400,400,5,classical
320,326,0.1,0.1,480,30,30,16,400,400,5,classical
325,335,0.1,0.1,480,30,30,16,400,400,5,classical
330,316,0.1,0.1,480,30,30,16,400,400,5,classical
335,312,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,326,0.1,0.1,480,30,30,16,400,400,5,classical
350,332,0.1,0.1,480,30,30,16,400,400,5,classical
355,321,0.1,0.1,480,30,30,16,400,400,5,classical
360,316,0.1,0.1,480,30,30,16,400,400,5,classical
365,309,0.1,0.1,480,30,30,16,400,400,5,classical
370,326,0.1,0.1,480,30,30,16,400,400,5,classical
375,303,0.1,0.1,480,30,30,16,400,400,5,classical
380,326,0.1,0.1,480,30,30,16,400,400,5,classical
385,323,0.1,0.1,480,30,30,16,400,400,5,classical
390,299,0.1,0.1,480,30,30,16,400,400,5,classical
395,308,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
