Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,30,16,400,400,5,classical
10,129,0.1,0.1,480,30,30,16,400,400,5,classical
15,215,0.1,0.1,480,30,30,16,400,400,5,classical
20,261,0.1,0.1,480,30,30,16,400,400,5,classical
25,302,0.1,0.1,480,30,30,16,400,400,5,classical
30,307,0.1,0.1,480,30,30,16,400,400,5,classical
35,306,0.1,0.1,480,30,30,16,400,400,5,classical
40,306,0.1,0.1,480,30,30,16,400,400,5,classical
45,317,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,309,0.1,0.1,480,30,30,16,400,400,5,classical
60,306,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,297,0.1,0.1,480,30,30,16,400,400,5,classical
75,278,0.1,0.1,480,30,30,16,400,400,5,classical
80,302,0.1,0.1,480,30,30,16,400,400,5,classical
85,296,0.1,0.1,480,30,30,16,400,400,5,classical
90,316,0.1,0.1,480,30,30,16,400,400,5,classical
95,308,0.1,0.1,480,30,30,16,400,400,5,classical
100,293,0.1,0.1,480,30,30,16,400,400,5,classical
105,306,0.1,0.1,480,30,30,16,400,400,5,classical
110,291,0.1,0.1,480,30,30,16,400,400,5,classical
115,295,0.1,0.1,480,30,30,16,400,400,5,classical
120,320,0.1,0.1,480,30,30,16,400,400,5,classical
125,315,0.1,0.1,480,30,30,16,400,400,5,classical
130,302,0.1,0.1,480,30,30,16,400,400,5,classical
135,301,0.1,0.1,480,30,30,16,400,400,5,classical
140,300,0.1,0.1,480,30,30,16,400,400,5,classical
145,309,0.1,0.1,480,30,30,16,400,400,5,classical
150,326,0.1,0.1,480,30,30,16,400,400,5,classical
155,315,0.1,0.1,480,30,30,16,400,400,5,classical
160,308,0.1,0.1,480,30,30,16,400,400,5,classical
165,296,0.1,0.1,480,30,30,16,400,400,5,classical
170,285,0.1,0.1,480,30,30,16,400,400,5,classical
175,282,0.1,0.1,480,30,30,16,400,400,5,classical
180,316,0.1,0.1,480,30,30,16,400,400,5,classical
185,328,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,338,0.1,0.1,480,30,30,16,400,400,5,classical
200,309,0.1,0.1,480,30,30,16,400,400,5,classical
205,295,0.1,0.1,480,30,30,16,400,400,5,classical
210,307,0.1,0.1,480,30,30,16,400,400,5,classical
215,313,0.1,0.1,480,30,30,16,400,400,5,classical
220,318,0.1,0.1,480,30,30,16,400,400,5,classical
225,306,0.1,0.1,480,30,30,16,400,400,5,classical
230,299,0.1,0.1,480,30,30,16,400,400,5,classical
235,294,0.1,0.1,480,30,30,16,400,400,5,classical
240,323,0.1,0.1,480,30,30,16,400,400,5,classical
245,328,0.1,0.1,480,30,30,16,400,400,5,classical
250,318,0.1,0.1,480,30,30,16,400,400,5,classical
255,300,0.1,0.1,480,30,30,16,400,400,5,classical
260,284,0.1,0.1,480,30,30,16,400,400,5,classical
265,302,0.1,0.1,480,30,30,16,400,400,5,classical
270,291,0.1,0.1,480,30,30,16,400,400,5,classical
275,294,0.1,0.1,480,30,30,16,400,400,5,classical
280,293,0.1,0.1,480,30,30,16,400,400,5,classical
285,322,0.1,0.1,480,30,30,16,400,400,5,classical
290,329,0.1,0.1,480,30,30,16,400,400,5,classical
295,298,0.1,0.1,480,30,30,16,400,400,5,classical
300,295,0.1,0.1,480,30,30,16,400,400,5,classical
305,318,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,303,0.1,0.1,480,30,30,16,400,400,5,classical
320,299,0.1,0.1,480,30,30,16,400,400,5,classical
325,312,0.1,0.1,480,30,30,16,400,400,5,classical
330,320,0.1,0.1,480,30,30,16,400,400,5,classical
335,319,0.1,0.1,480,30,30,16,400,400,5,classical
340,306,0.1,0.1,480,30,30,16,400,400,5,classical
345,339,0.1,0.1,480,30,30,16,400,400,5,classical
350,334,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,317,0.1,0.1,480,30,30,16,400,400,5,classical
365,296,0.1,0.1,480,30,30,16,400,400,5,classical
370,316,0.1,0.1,480,30,30,16,400,400,5,classical
375,296,0.1,0.1,480,30,30,16,400,400,5,classical
380,329,0.1,0.1,480,30,30,16,400,400,5,classical
385,313,0.1,0.1,480,30,30,16,400,400,5,classical
390,308,0.1,0.1,480,30,30,16,400,400,5,classical
395,313,0.1,0.1,480,30,30,16,400,400,5,classical
400,299,0.1,0.1,480,30,30,16,400,400,5,classical
