Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,30,16,400,400,5,classical
10,135,0.1,0.1,480,30,30,16,400,400,5,classical
15,222,0.1,0.1,480,30,30,16,400,400,5,classical
20,262,0.1,0.1,480,30,30,16,400,400,5,classical
25,288,0.1,0.1,480,30,30,16,400,400,5,classical
30,279,0.1,0.1,480,30,30,16,400,400,5,classical
35,302,0.1,0.1,480,30,30,16,400,400,5,classical
40,289,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,306,0.1,0.1,480,30,30,16,400,400,5,classical
55,311,0.1,0.1,480,30,30,16,400,400,5,classical
60,309,0.1,0.1,480,30,30,16,400,400,5,classical
65,310,0.1,0.1,480,30,30,16,400,400,5,classical
70,303,0.1,0.1,480,30,30,16,400,400,5,classical
75,288,0.1,0.1,480,30,30,16,400,400,5,classical
80,290,0.1,0.1,480,30,30,16,400,400,5,classical
85,312,0.1,0.1,480,30,30,16,400,400,5,classical
90,324,0.1,0.1,480,30,30,16,400,400,5,classical
95,319,0.1,0.1,480,30,30,16,400,400,5,classical
100,333,0.1,0.1,480,30,30,16,400,400,5,classical
105,319,0.1,0.1,480,30,30,16,400,400,5,classical
110,326,0.1,0.1,480,30,30,16,400,400,5,classical
115,337,0.1,0.1,480,30,30,16,400,400,5,classical
120,318,0.1,0.1,480,30,30,16,400,400,5,classical
125,313,0.1,0.1,480,30,30,16,400,400,5,classical
130,305,0.1,0.1,480,30,30,16,400,400,5,classical
135,320,0.1,0.1,480,30,30,16,400,400,5,classical
140,318,0.1,0.1,480,30,30,16,400,400,5,classical
145,309,0.1,0.1,480,30,30,16,400,400,5,classical
150,327,0.1,0.1,480,30,30,16,400,400,5,classical
155,316,0.1,0.1,480,30,30,16,400,400,5,classical
160,305,0.1,0.1,480,30,30,16,400,400,5,classical
165,307,0.1,0.1,480,30,30,16,400,400,5,classical
170,313,0.1,0.1,480,30,30,16,400,400,5,classical
175,325,0.1,0.1,480,30,30,16,400,400,5,classical
180,333,0.1,0.1,480,30,30,16,400,400,5,classical
185,330,0.1,0.1,480,30,30,16,400,400,5,classical
190,310,0.1,0.1,480,30,30,16,400,400,5,classical
195,323,0.1,0.1,480,30,30,16,400,400,5,classical
200,311,0.1,0.1,480,30,30,16,400,400,5,classical
205,330,0.1,0.1,480,30,30,16,400,400,5,classical
210,287,0.1,0.1,480,30,30,16,400,400,5,classical
215,300,0.1,0.1,480,30,30,16,400,400,5,classical
220,297,0.1,0.1,480,30,30,16,400,400,5,classical
225,300,0.1,0.1,480,30,30,16,400,400,5,classical
230,303,0.1,0.1,480,30,30,16,400,400,5,classical
235,296,0.1,0.1,480,30,30,16,400,400,5,classical
240,304,0.1,0.1,480,30,30,16,400,400,5,classical
245,297,0.1,0.1,480,30,30,16,400,400,5,classical
250,296,0.1,0.1,480,30,30,16,400,400,5,classical
255,307,0.1,0.1,480,30,30,16,400,400,5,classical
260,331,0.1,0.1,480,30,30,16,400,400,5,classical
265,299,0.1,0.1,480,30,30,16,400,400,5,classical
270,327,0.1,0.1,480,30,30,16,400,400,5,classical
275,328,0.1,0.1,480,30,30,16,400,400,5,classical
280,315,0.1,0.1,480,30,30,16,400,400,5,classical
285,323,0.1,0.1,480,30,30,16,400,400,5,classical
290,310,0.1,0.1,480,30,30,16,400,400,5,classical
295,297,0.1,0.1,480,30,30,16,400,400,5,classical
300,292,0.1,0.1,480,30,30,16,400,400,5,classical
305,305,0.1,0.1,480,30,30,16,400,400,5,classical
310,296,0.1,0.1,480,30,30,16,400,400,5,classical
315,298,0.1,0.1,480,30,30,16,400,400,5,classical
320,301,0.1,0.1,480,30,30,16,400,400,5,classical
325,298,0.1,0.1,480,30,30,16,400,400,5,classical
330,287,0.1,0.1,480,30,30,16,400,400,5,classical
335,307,0.1,0.1,480,30,30,16,400,400,5,classical
340,305,0.1,0.1,480,30,30,16,400,400,5,classical
345,312,0.1,0.1,480,30,30,16,400,400,5,classical
350,311,0.1,0.1,480,30,30,16,400,400,5,classical
355,301,0.1,0.1,480,30,30,16,400,400,5,classical
360,287,0.1,0.1,480,30,30,16,400,400,5,classical
365,295,0.1,0.1,480,30,30,16,400,400,5,classical
370,307,0.1,0.1,480,30,30,16,400,400,5,classical
375,302,0.1,0.1,480,30,30,16,400,400,5,classical
380,314,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,320,0.1,0.1,480,30,30,16,400,400,5,classical
400,310,0.1,0.1,480,30,30,16,400,400,5,classical
