Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,30,16,400,400,5,classical
10,113,0.1,0.1,480,30,30,16,400,400,5,classical
15,188,0.1,0.1,480,30,30,16,400,400,5,classical
20,265,0.1,0.1,480,30,30,16,400,400,5,classical
25,288,0.1,0.1,480,30,30,16,400,400,5,classical
30,294,0.1,0.1,480,30,30,16,400,400,5,classical
35,293,0.1,0.1,480,30,30,16,400,400,5,classical
40,279,0.1,0.1,480,30,30,16,400,400,5,classical
45,303,0.1,0.1,480,30,30,16,400,400,5,classical
50,299,0.1,0.1,480,30,30,16,400,400,5,classical
55,310,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,291,0.1,0.1,480,30,30,16,400,400,5,classical
70,311,0.1,0.1,480,30,30,16,400,400,5,classical
75,305,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,312,0.1,0.1,480,30,30,16,400,400,5,classical
90,285,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,297,0.1,0.1,480,30,30,16,400,400,5,classical
105,293,0.1,0.1,480,30,30,16,400,400,5,classical
110,303,0.1,0.1,480,30,30,16,400,400,5,classical
115,320,0.1,0.1,480,30,30,16,400,400,5,classical
120,318,0.1,0.1,480,30,30,16,400,400,5,classical
125,324,0.1,0.1,480,30,30,16,400,400,5,classical
130,319,0.1,0.1,480,30,30,16,400,400,5,classical
135,302,0.1,0.1,480,30,30,16,400,400,5,classical
140,318,0.1,0.1,480,30,30,16,400,400,5,classical
145,307,0.1,0.1,480,30,30,16,400,400,5,classical
150,314,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,313,0.1,0.1,480,30,30,16,400,400,5,classical
165,324,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,317,0.1,0.1,480,30,30,16,400,400,5,classical
180,324,0.1,0.1,480,30,30,16,400,400,5,classical
185,321,0.1,0.1,480,30,30,16,400,400,5,classical
190,335,0.1,0.1,480,30,30,16,400,400,5,classical
195,297,0.1,0.1,480,30,30,16,400,400,5,classical
200,289,0.1,0.1,480,30,30,16,400,400,5,classical
205,296,0.1,0.1,480,30,30,16,400,400,5,classical
210,282,0.1,0.1,480,30,30,16,400,400,5,classical
215,311,0.1,0.1,480,30,30,16,400,400,5,classical
220,296,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,305,0.1,0.1,480,30,30,16,400,400,5,classical
235,294,0.1,0.1,480,30,30,16,400,400,5,classical
240,307,0.1,0.1,480,30,30,16,400,400,5,classical
245,311,0.1,0.1,480,30,30,16,400,400,5,classical
250,309,0.1,0.1,480,30,30,16,400,400,5,classical
255,323,0.1,0.1,480,30,30,16,400,400,5,classical
260,303,0.1,0.1,480,30,30,16,400,400,5,classical
265,317,0.1,0.1,480,30,30,16,400,400,5,classical
270,293,0.1,0.1,480,30,30,16,400,400,5,classical
275,294,0.1,0.1,480,30,30,16,400,400,5,classical
280,295,0.1,0.1,480,30,30,16,400,400,5,classical
285,303,0.1,0.1,480,30,30,16,400,400,5,classical
290,293,0.1,0.1,480,30,30,16,400,400,5,classical
295,294,0.1,0.1,480,30,30,16,400,400,5,classical
300,270,0.1,0.1,480,30,30,16,400,400,5,classical
305,316,0.1,0.1,480,30,30,16,400,400,5,classical
310,308,0.1,0.1,480,30,30,16,400,400,5,classical
315,318,0.1,0.1,480,30,30,16,400,400,5,classical
320,328,0.1,0.1,480,30,30,16,400,400,5,classical
325,320,0.1,0.1,480,30,30,16,400,400,5,classical
330,320,0.1,0.1,480,30,30,16,400,400,5,classical
335,311,0.1,0.1,480,30,30,16,400,400,5,classical
340,294,0.1,0.1,480,30,30,16,400,400,5,classical
345,291,0.1,0.1,480,30,30,16,400,400,5,classical
350,319,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,316,0.1,0.1,480,30,30,16,400,400,5,classical
365,290,0.1,0.1,480,30,30,16,400,400,5,classical
370,318,0.1,0.1,480,30,30,16,400,400,5,classical
375,320,0.1,0.1,480,30,30,16,400,400,5,classical
380,307,0.1,0.1,480,30,30,16,400,400,5,classical
385,321,0.1,0.1,480,30,30,16,400,400,5,classical
390,307,0.1,0.1,480,30,30,16,400,400,5,classical
395,325,0.1,0.1,480,30,30,16,400,400,5,classical
400,293,0.1,0.1,480,30,30,16,400,400,5,classical
