Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,30,16,400,400,5,classical
10,116,0.1,0.1,480,30,30,16,400,400,5,classical
15,188,0.1,0.1,480,30,30,16,400,400,5,classical
20,247,0.1,0.1,480,30,30,16,400,400,5,classical
25,270,0.1,0.1,480,30,30,16,400,400,5,classical
30,301,0.1,0.1,480,30,30,16,400,400,5,classical
35,314,0.1,0.1,480,30,30,16,400,400,5,classical
40,311,0.1,0.1,480,30,30,16,400,400,5,classical
45,313,0.1,0.1,480,30,30,16,400,400,5,classical
50,299,0.1,0.1,480,30,30,16,400,400,5,classical
55,298,0.1,0.1,480,30,30,16,400,400,5,classical
60,297,0.1,0.1,480,30,30,16,400,400,5,classical
65,297,0.1,0.1,480,30,30,16,400,400,5,classical
70,291,0.1,0.1,480,30,30,16,400,400,5,classical
75,329,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,305,0.1,0.1,480,30,30,16,400,400,5,classical
95,316,0.1,0.1,480,30,30,16,400,400,5,classical
100,276,0.1,0.1,480,30,30,16,400,400,5,classical
105,321,0.1,0.1,480,30,30,16,400,400,5,classical
110,307,0.1,0.1,480,30,30,16,400,400,5,classical
115,292,0.1,0.1,480,30,30,16,400,400,5,classical
120,298,0.1,0.1,480,30,30,16,400,400,5,classical
125,306,0.1,0.1,480,30,30,16,400,400,5,classical
130,331,0.1,0.1,480,30,30,16,400,400,5,classical
135,317,0.1,0.1,480,30,30,16,400,400,5,classical
140,323,0.1,0.1,480,30,30,16,400,400,5,classical
145,311,0.1,0.1,480,30,30,16,400,400,5,classical
150,312,0.1,0.1,480,30,30,16,400,400,5,classical
155,305,0.1,0.1,480,30,30,16,400,400,5,classical
160,323,0.1,0.1,480,30,30,16,400,400,5,classical
165,325,0.1,0.1,480,30,30,16,400,400,5,classical
170,326,0.1,0.1,480,30,30,16,400,400,5,classical
175,308,0.1,0.1,480,30,30,16,400,400,5,classical
180,305,0.1,0.1,480,30,30,16,400,400,5,classical
185,299,0.1,0.1,480,30,30,16,400,400,5,classical
190,307,0.1,0.1,480,30,30,16,400,400,5,classical
195,318,0.1,0.1,480,30,30,16,400,400,5,classical
200,318,0.1,0.1,480,30,30,16,400,400,5,classical
205,297,0.1,0.1,480,30,30,16,400,400,5,classical
210,309,0.1,0.1,480,30,30,16,400,400,5,classical
215,304,0.1,0.1,480,30,30,16,400,400,5,classical
220,313,0.1,0.1,480,30,30,16,400,400,5,classical
225,302,0.1,0.1,480,30,30,16,400,400,5,classical
230,340,0.1,0.1,480,30,30,16,400,400,5,classical
235,324,0.1,0.1,480,30,30,16,400,400,5,classical
240,310,0.1,0.1,480,30,30,16,400,400,5,classical
245,323,0.1,0.1,480,30,30,16,400,400,5,classical
250,315,0.1,0.1,480,30,30,16,400,400,5,classical
255,295,0.1,0.1,480,30,30,16,400,400,5,classical
260,303,0.1,0.1,480,30,30,16,400,400,5,classical
265,314,0.1,0.1,480,30,30,16,400,400,5,classical
270,314,0.1,0.1,480,30,30,16,400,400,5,classical
275,322,0.1,0.1,480,30,30,16,400,400,5,classical
280,311,0.1,0.1,480,30,30,16,400,400,5,classical
285,308,0.1,0.1,480,30,30,16,400,400,5,classical
290,312,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,305,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,311,0.1,0.1,480,30,30,16,400,400,5,classical
315,318,0.1,0.1,480,30,30,16,400,400,5,classical
320,305,0.1,0.1,480,30,30,16,400,400,5,classical
325,308,0.1,0.1,480,30,30,16,400,400,5,classical
330,316,0.1,0.1,480,30,30,16,400,400,5,classical
335,294,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,309,0.1,0.1,480,30,30,16,400,400,5,classical
350,323,0.1,0.1,480,30,30,16,400,400,5,classical
355,314,0.1,0.1,480,30,30,16,400,400,5,classical
360,319,0.1,0.1,480,30,30,16,400,400,5,classical
365,301,0.1,0.1,480,30,30,16,400,400,5,classical
370,309,0.1,0.1,480,30,30,16,400,400,5,classical
375,314,0.1,0.1,480,30,30,16,400,400,5,classical
380,316,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,309,0.1,0.1,480,30,30,16,400,400,5,classical
395,317,0.1,0.1,480,30,30,16,400,400,5,classical
400,313,0.1,0.1,480,30,30,16,400,400,5,classical
