Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,30,16,400,400,5,classical
10,86,0.1,0.1,480,30,30,16,400,400,5,classical
15,168,0.1,0.1,480,30,30,16,400,400,5,classical
20,229,0.1,0.1,480,30,30,16,400,400,5,classical
25,274,0.1,0.1,480,30,30,16,400,400,5,classical
30,280,0.1,0.1,480,30,30,16,400,400,5,classical
35,289,0.1,0.1,480,30,30,16,400,400,5,classical
40,303,0.1,0.1,480,30,30,16,400,400,5,classical
45,321,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,307,0.1,0.1,480,30,30,16,400,400,5,classical
60,309,0.1,0.1,480,30,30,16,400,400,5,classical
65,312,0.1,0.1,480,30,30,16,400,400,5,classical
70,299,0.1,0.1,480,30,30,16,400,400,5,classical
75,289,0.1,0.1,480,30,30,16,400,400,5,classical
80,302,0.1,0.1,480,30,30,16,400,400,5,classical
85,292,0.1,0.1,480,30,30,16,400,400,5,classical
90,296,0.1,0.1,480,30,30,16,400,400,5,classical
95,296,0.1,0.1,480,30,30,16,400,400,5,classical
100,279,0.1,0.1,480,30,30,16,400,400,5,classical
105,288,0.1,0.1,480,30,30,16,400,400,5,classical
110,299,0.1,0.1,480,30,30,16,400,400,5,classical
115,298,0.1,0.1,480,30,30,16,400,400,5,classical
120,288,0.1,0.1,480,30,30,16,400,400,5,classical
125,300,0.1,0.1,480,30,30,16,400,400,5,classical
130,294,0.1,0.1,480,30,30,16,400,400,5,classical
135,310,0.1,0.1,480,30,30,16,400,400,5,classical
140,287,0.1,0.1,480,30,30,16,400,400,5,classical
145,292,0.1,0.1,480,30,30,16,400,400,5,classical
150,318,0.1,0.1,480,30,30,16,400,400,5,classical
155,303,0.1,0.1,480,30,30,16,400,400,5,classical
160,293,0.1,0.1,480,30,30,16,400,400,5,classical
165,282,0.1,0.1,480,30,30,16,400,400,5,classical
170,285,0.1,0.1,480,30,30,16,400,400,5,classical
175,315,0.1,0.1,480,30,30,16,400,400,5,classical
180,309,0.1,0.1,480,30,30,16,400,400,5,classical
185,285,0.1,0.1,480,30,30,16,400,400,5,classical
190,289,0.1,0.1,480,30,30,16,400,400,5,classical
195,323,0.1,0.1,480,30,30,16,400,400,5,classical
200,308,0.1,0.1,480,30,30,16,400,400,5,classical
205,305,0.1,0.1,480,30,30,16,400,400,5,classical
210,311,0.1,0.1,480,30,30,16,400,400,5,classical
215,314,0.1,0.1,480,30,30,16,400,400,5,classical
220,315,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,311,0.1,0.1,480,30,30,16,400,400,5,classical
235,319,0.1,0.1,480,30,30,16,400,400,5,classical
240,288,0.1,0.1,480,30,30,16,400,400,5,classical
245,307,0.1,0.1,480,30,30,16,400,400,5,classical
250,311,0.1,0.1,480,30,30,16,400,400,5,classical
255,300,0.1,0.1,480,30,30,16,400,400,5,classical
260,297,0.1,0.1,480,30,30,16,400,400,5,classical
265,316,0.1,0.1,480,30,30,16,400,400,5,classical
270,319,0.1,0.1,480,30,30,16,400,400,5,classical
275,304,0.1,0.1,480,30,30,16,400,400,5,classical
280,334,0.1,0.1,480,30,30,16,400,400,5,classical
285,315,0.1,0.1,480,30,30,16,400,400,5,classical
290,310,0.1,0.1,480,30,30,16,400,400,5,classical
295,320,0.1,0.1,480,30,30,16,400,400,5,classical
300,309,0.1,0.1,480,30,30,16,400,400,5,classical
305,309,0.1,0.1,480,30,30,16,400,400,5,classical
310,315,0.1,0.1,480,30,30,16,400,400,5,classical
315,308,0.1,0.1,480,30,30,16,400,400,5,classical
320,305,0.1,0.1,480,30,30,16,400,400,5,classical
325,312,0.1,0.1,480,30,30,16,400,400,5,classical
330,317,0.1,0.1,480,30,30,16,400,400,5,classical
335,312,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,323,0.1,0.1,480,30,30,16,400,400,5,classical
350,315,0.1,0.1,480,30,30,16,400,400,5,classical
355,312,0.1,0.1,480,30,30,16,400,400,5,classical
360,330,0.1,0.1,480,30,30,16,400,400,5,classical
365,322,0.1,0.1,480,30,30,16,400,400,5,classical
370,291,0.1,0.1,480,30,30,16,400,400,5,classical
375,303,0.1,0.1,480,30,30,16,400,400,5,classical
380,303,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,303,0.1,0.1,480,30,30,16,400,400,5,classical
395,294,0.1,0.1,480,30,30,16,400,400,5,classical
400,287,0.1,0.1,480,30,30,16,400,400,5,classical
