Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,30,16,400,400,5,classical
10,167,0.1,0.1,480,30,30,16,400,400,5,classical
15,233,0.1,0.1,480,30,30,16,400,400,5,classical
20,285,0.1,0.1,480,30,30,16,400,400,5,classical
25,319,0.1,0.1,480,30,30,16,400,400,5,classical
30,305,0.1,0.1,480,30,30,16,400,400,5,classical
35,310,0.1,0.1,480,30,30,16,400,400,5,classical
40,297,0.1,0.1,480,30,30,16,400,400,5,classical
45,316,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,291,0.1,0.1,480,30,30,16,400,400,5,classical
60,317,0.1,0.1,480,30,30,16,400,400,5,classical
65,313,0.1,0.1,480,30,30,16,400,400,5,classical
70,294,0.1,0.1,480,30,30,16,400,400,5,classical
75,299,0.1,0.1,480,30,30,16,400,400,5,classical
80,300,0.1,0.1,480,30,30,16,400,400,5,classical
85,320,0.1,0.1,480,30,30,16,400,400,5,classical
90,334,0.1,0.1,480,30,30,16,400,400,5,classical
95,319,0.1,0.1,480,30,30,16,400,400,5,classical
100,300,0.1,0.1,480,30,30,16,400,400,5,classical
105,325,0.1,0.1,480,30,30,16,400,400,5,classical
110,329,0.1,0.1,480,30,30,16,400,400,5,classical
115,319,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,314,0.1,0.1,480,30,30,16,400,400,5,classical
130,316,0.1,0.1,480,30,30,16,400,400,5,classical
135,316,0.1,0.1,480,30,30,16,400,400,5,classical
140,309,0.1,0.1,480,30,30,16,400,400,5,classical
145,329,0.1,0.1,480,30,30,16,400,400,5,classical
150,303,0.1,0.1,480,30,30,16,400,400,5,classical
155,295,0.1,0.1,480,30,30,16,400,400,5,classical
160,293,0.1,0.1,480,30,30,16,400,400,5,classical
165,321,0.1,0.1,480,30,30,16,400,400,5,classical
170,322,0.1,0.1,480,30,30,16,400,400,5,classical
175,321,0.1,0.1,480,30,30,16,400,400,5,classical
180,317,0.1,0.1,480,30,30,16,400,400,5,classical
185,297,0.1,0.1,480,30,30,16,400,400,5,classical
190,314,0.1,0.1,480,30,30,16,400,400,5,classical
195,327,0.1,0.1,480,30,30,16,400,400,5,classical
200,327,0.1,0.1,480,30,30,16,400,400,5,classical
205,311,0.1,0.1,480,30,30,16,400,400,5,classical
210,321,0.1,0.1,480,30,30,16,400,400,5,classical
215,326,0.1,0.1,480,30,30,16,400,400,5,classical
220,322,0.1,0.1,480,30,30,16,400,400,5,classical
225,318,0.1,0.1,480,30,30,16,400,400,5,classical
230,315,0.1,0.1,480,30,30,16,400,400,5,classical
235,309,0.1,0.1,480,30,30,16,400,400,5,classical
240,307,0.1,0.1,480,30,30,16,400,400,5,classical
245,314,0.1,0.1,480,30,30,16,400,400,5,classical
250,301,0.1,0.1,480,30,30,16,400,400,5,classical
255,305,0.1,0.1,480,30,30,16,400,400,5,classical
260,296,0.1,0.1,480,30,30,16,400,400,5,classical
265,297,0.1,0.1,480,30,30,16,400,400,5,classical
270,317,0.1,0.1,480,30,30,16,400,400,5,classical
275,318,0.1,0.1,480,30,30,16,400,400,5,classical
280,309,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,303,0.1,0.1,480,30,30,16,400,400,5,classical
295,316,0.1,0.1,480,30,30,16,400,400,5,classical
300,293,0.1,0.1,480,30,30,16,400,400,5,classical
305,298,0.1,0.1,480,30,30,16,400,400,5,classical
310,304,0.1,0.1,480,30,30,16,400,400,5,classical
315,310,0.1,0.1,480,30,30,16,400,400,5,classical
320,332,0.1,0.1,480,30,30,16,400,400,5,classical
325,331,0.1,0.1,480,30,30,16,400,400,5,classical
330,329,0.1,0.1,480,30,30,16,400,400,5,classical
335,322,0.1,0.1,480,30,30,16,400,400,5,classical
340,303,0.1,0.1,480,30,30,16,400,400,5,classical
345,301,0.1,0.1,480,30,30,16,400,400,5,classical
350,316,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,296,0.1,0.1,480,30,30,16,400,400,5,classical
365,316,0.1,0.1,480,30,30,16,400,400,5,classical
370,320,0.1,0.1,480,30,30,16,400,400,5,classical
375,326,0.1,0.1,480,30,30,16,400,400,5,classical
380,312,0.1,0.1,480,30,30,16,400,400,5,classical
385,300,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,290,0.1,0.1,480,30,30,16,400,400,5,classical
400,316,0.1,0.1,480,30,30,16,400,400,5,classical
