Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,30,16,400,400,5,classical
10,141,0.1,0.1,480,30,30,16,400,400,5,classical
15,205,0.1,0.1,480,30,30,16,400,400,5,classical
20,257,0.1,0.1,480,30,30,16,400,400,5,classical
25,285,0.1,0.1,480,30,30,16,400,400,5,classical
30,296,0.1,0.1,480,30,30,16,400,400,5,classical
35,286,0.1,0.1,480,30,30,16,400,400,5,classical
40,294,0.1,0.1,480,30,30,16,400,400,5,classical
45,305,0.1,0.1,480,30,30,16,400,400,5,classical
50,318,0.1,0.1,480,30,30,16,400,400,5,classical
55,317,0.1,0.1,480,30,30,16,400,400,5,classical
60,330,0.1,0.1,480,30,30,16,400,400,5,classical
65,298,0.1,0.1,480,30,30,16,400,400,5,classical
70,308,0.1,0.1,480,30,30,16,400,400,5,classical
75,313,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,315,0.1,0.1,480,30,30,16,400,400,5,classical
90,318,0.1,0.1,480,30,30,16,400,400,5,classical
95,348,0.1,0.1,480,30,30,16,400,400,5,classical
100,306,0.1,0.1,480,30,30,16,400,400,5,classical
105,293,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,319,0.1,0.1,480,30,30,16,400,400,5,classical
120,308,0.1,0.1,480,30,30,16,400,400,5,classical
125,318,0.1,0.1,480,30,30,16,400,400,5,classical
130,308,0.1,0.1,480,30,30,16,400,400,5,classical
135,316,0.1,0.1,480,30,30,16,400,400,5,classical
140,312,0.1,0.1,480,30,30,16,400,400,5,classical
145,315,0.1,0.1,480,30,30,16,400,400,5,classical
150,324,0.1,0.1,480,30,30,16,400,400,5,classical
155,329,0.1,0.1,480,30,30,16,400,400,5,classical
160,325,0.1,0.1,480,30,30,16,400,400,5,classical
165,315,0.1,0.1,480,30,30,16,400,400,5,classical
170,297,0.1,0.1,480,30,30,16,400,400,5,classical
175,320,0.1,0.1,480,30,30,16,400,400,5,classical
180,300,0.1,0.1,480,30,30,16,400,400,5,classical
185,312,0.1,0.1,480,30,30,16,400,400,5,classical
190,321,0.1,0.1,480,30,30,16,400,400,5,classical
195,323,0.1,0.1,480,30,30,16,400,400,5,classical
200,314,0.1,0.1,480,30,30,16,400,400,5,classical
205,315,0.1,0.1,480,30,30,16,400,400,5,classical
210,322,0.1,0.1,480,30,30,16,400,400,5,classical
215,320,0.1,0.1,480,30,30,16,400,400,5,classical
220,322,0.1,0.1,480,30,30,16,400,400,5,classical
225,316,0.1,0.1,480,30,30,16,400,400,5,classical
230,293,0.1,0.1,480,30,30,16,400,400,5,classical
235,301,0.1,0.1,480,30,30,16,400,400,5,classical
240,305,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,284,0.1,0.1,480,30,30,16,400,400,5,classical
255,308,0.1,0.1,480,30,30,16,400,400,5,classical
260,322,0.1,0.1,480,30,30,16,400,400,5,classical
265,294,0.1,0.1,480,30,30,16,400,400,5,classical
270,301,0.1,0.1,480,30,30,16,400,400,5,classical
275,283,0.1,0.1,480,30,30,16,400,400,5,classical
280,312,0.1,0.1,480,30,30,16,400,400,5,classical
285,289,0.1,0.1,480,30,30,16,400,400,5,classical
290,274,0.1,0.1,480,30,30,16,400,400,5,classical
295,295,0.1,0.1,480,30,30,16,400,400,5,classical
300,285,0.1,0.1,480,30,30,16,400,400,5,classical
305,305,0.1,0.1,480,30,30,16,400,400,5,classical
310,313,0.1,0.1,480,30,30,16,400,400,5,classical
315,322,0.1,0.1,480,30,30,16,400,400,5,classical
320,304,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,302,0.1,0.1,480,30,30,16,400,400,5,classical
335,307,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,315,0.1,0.1,480,30,30,16,400,400,5,classical
350,308,0.1,0.1,480,30,30,16,400,400,5,classical
355,310,0.1,0.1,480,30,30,16,400,400,5,classical
360,307,0.1,0.1,480,30,30,16,400,400,5,classical
365,299,0.1,0.1,480,30,30,16,400,400,5,classical
370,292,0.1,0.1,480,30,30,16,400,400,5,classical
375,299,0.1,0.1,480,30,30,16,400,400,5,classical
380,294,0.1,0.1,480,30,30,16,400,400,5,classical
385,290,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,315,0.1,0.1,480,30,30,16,400,400,5,classical
400,303,0.1,0.1,480,30,30,16,400,400,5,classical
