Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,30,16,400,400,5,classical
10,115,0.1,0.1,480,30,30,16,400,400,5,classical
15,183,0.1,0.1,480,30,30,16,400,400,5,classical
20,249,0.1,0.1,480,30,30,16,400,400,5,classical
25,266,0.1,0.1,480,30,30,16,400,400,5,classical
30,270,0.1,0.1,480,30,30,16,400,400,5,classical
35,294,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,320,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,309,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,314,0.1,0.1,480,30,30,16,400,400,5,classical
70,291,0.1,0.1,480,30,30,16,400,400,5,classical
75,309,0.1,0.1,480,30,30,16,400,400,5,classical
80,305,0.1,0.1,480,30,30,16,400,400,5,classical
85,324,0.1,0.1,480,30,30,16,400,400,5,classical
90,297,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,326,0.1,0.1,480,30,30,16,400,400,5,classical
105,309,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,339,0.1,0.1,480,30,30,16,400,400,5,classical
120,324,0.1,0.1,480,30,30,16,400,400,5,classical
125,313,0.1,0.1,480,30,30,16,400,400,5,classical
130,288,0.1,0.1,480,30,30,16,400,400,5,classical
135,302,0.1,0.1,480,30,30,16,400,400,5,classical
140,299,0.1,0.1,480,30,30,16,400,400,5,classical
145,306,0.1,0.1,480,30,30,16,400,400,5,classical
150,291,0.1,0.1,480,30,30,16,400,400,5,classical
155,321,0.1,0.1,480,30,30,16,400,400,5,classical
160,314,0.1,0.1,480,30,30,16,400,400,5,classical
165,314,0.1,0.1,480,30,30,16,400,400,5,classical
170,286,0.1,0.1,480,30,30,16,400,400,5,classical
175,302,0.1,0.1,480,30,30,16,400,400,5,classical
180,318,0.1,0.1,480,30,30,16,400,400,5,classical
185,309,0.1,0.1,480,30,30,16,400,400,5,classical
190,300,0.1,0.1,480,30,30,16,400,400,5,classical
195,295,0.1,0.1,480,30,30,16,400,400,5,classical
200,310,0.1,0.1,480,30,30,16,400,400,5,classical
205,306,0.1,0.1,480,30,30,16,400,400,5,classical
210,310,0.1,0.1,480,30,30,16,400,400,5,classical
215,317,0.1,0.1,480,30,30,16,400,400,5,classical
220,320,0.1,0.1,480,30,30,16,400,400,5,classical
225,309,0.1,0.1,480,30,30,16,400,400,5,classical
230,315,0.1,0.1,480,30,30,16,400,400,5,classical
235,304,0.1,0.1,480,30,30,16,400,400,5,classical
240,302,0.1,0.1,480,30,30,16,400,400,5,classical
245,311,0.1,0.1,480,30,30,16,400,400,5,classical
250,289,0.1,0.1,480,30,30,16,400,400,5,classical
255,293,0.1,0.1,480,30,30,16,400,400,5,classical
260,298,0.1,0.1,480,30,30,16,400,400,5,classical
265,314,0.1,0.1,480,30,30,16,400,400,5,classical
270,296,0.1,0.1,480,30,30,16,400,400,5,classical
275,298,0.1,0.1,480,30,30,16,400,400,5,classical
280,311,0.1,0.1,480,30,30,16,400,400,5,classical
285,307,0.1,0.1,480,30,30,16,400,400,5,classical
290,312,0.1,0.1,480,30,30,16,400,400,5,classical
295,317,0.1,0.1,480,30,30,16,400,400,5,classical
300,317,0.1,0.1,480,30,30,16,400,400,5,classical
305,312,0.1,0.1,480,30,30,16,400,400,5,classical
310,315,0.1,0.1,480,30,30,16,400,400,5,classical
315,317,0.1,0.1,480,30,30,16,400,400,5,classical
320,305,0.1,0.1,480,30,30,16,400,400,5,classical
325,309,0.1,0.1,480,30,30,16,400,400,5,classical
330,325,0.1,0.1,480,30,30,16,400,400,5,classical
335,332,0.1,0.1,480,30,30,16,400,400,5,classical
340,318,0.1,0.1,480,30,30,16,400,400,5,classical
345,301,0.1,0.1,480,30,30,16,400,400,5,classical
350,300,0.1,0.1,480,30,30,16,400,400,5,classical
355,298,0.1,0.1,480,30,30,16,400,400,5,classical
360,308,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,270,0.1,0.1,480,30,30,16,400,400,5,classical
375,316,0.1,0.1,480,30,30,16,400,400,5,classical
380,323,0.1,0.1,480,30,30,16,400,400,5,classical
385,307,0.1,0.1,480,30,30,16,400,400,5,classical
390,312,0.1,0.1,480,30,30,16,400,400,5,classical
395,316,0.1,0.1,480,30,30,16,400,400,5,classical
400,298,0.1,0.1,480,30,30,16,400,400,5,classical
