Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,30,16,400,400,5,classical
10,126,0.1,0.1,480,30,30,16,400,400,5,classical
15,184,0.1,0.1,480,30,30,16,400,400,5,classical
20,265,0.1,0.1,480,30,30,16,400,400,5,classical
25,279,0.1,0.1,480,30,30,16,400,400,5,classical
30,303,0.1,0.1,480,30,30,16,400,400,5,classical
35,316,0.1,0.1,480,30,30,16,400,400,5,classical
40,320,0.1,0.1,480,30,30,16,400,400,5,classical
45,296,0.1,0.1,480,30,30,16,400,400,5,classical
50,288,0.1,0.1,480,30,30,16,400,400,5,classical
55,290,0.1,0.1,480,30,30,16,400,400,5,classical
60,288,0.1,0.1,480,30,30,16,400,400,5,classical
65,305,0.1,0.1,480,30,30,16,400,400,5,classical
70,306,0.1,0.1,480,30,30,16,400,400,5,classical
75,317,0.1,0.1,480,30,30,16,400,400,5,classical
80,324,0.1,0.1,480,30,30,16,400,400,5,classical
85,308,0.1,0.1,480,30,30,16,400,400,5,classical
90,305,0.1,0.1,480,30,30,16,400,400,5,classical
95,289,0.1,0.1,480,30,30,16,400,400,5,classical
100,309,0.1,0.1,480,30,30,16,400,400,5,classical
105,316,0.1,0.1,480,30,30,16,400,400,5,classical
110,318,0.1,0.1,480,30,30,16,400,400,5,classical
115,318,0.1,0.1,480,30,30,16,400,400,5,classical
120,306,0.1,0.1,480,30,30,16,400,400,5,classical
125,295,0.1,0.1,480,30,30,16,400,400,5,classical
130,296,0.1,0.1,480,30,30,16,400,400,5,classical
135,289,0.1,0.1,480,30,30,16,400,400,5,classical
140,301,0.1,0.1,480,30,30,16,400,400,5,classical
145,299,0.1,0.1,480,30,30,16,400,400,5,classical
150,295,0.1,0.1,480,30,30,16,400,400,5,classical
155,315,0.1,0.1,480,30,30,16,400,400,5,classical
160,315,0.1,0.1,480,30,30,16,400,400,5,classical
165,297,0.1,0.1,480,30,30,16,400,400,5,classical
170,287,0.1,0.1,480,30,30,16,400,400,5,classical
175,293,0.1,0.1,480,30,30,16,400,400,5,classical
180,294,0.1,0.1,480,30,30,16,400,400,5,classical
185,303,0.1,0.1,480,30,30,16,400,400,5,classical
190,311,0.1,0.1,480,30,30,16,400,400,5,classical
195,319,0.1,0.1,480,30,30,16,400,400,5,classical
200,303,0.1,0.1,480,30,30,16,400,400,5,classical
205,319,0.1,0.1,480,30,30,16,400,400,5,classical
210,323,0.1,0.1,480,30,30,16,400,400,5,classical
215,305,0.1,0.1,480,30,30,16,400,400,5,classical
220,302,0.1,0.1,480,30,30,16,400,400,5,classical
225,314,0.1,0.1,480,30,30,16,400,400,5,classical
230,313,0.1,0.1,480,30,30,16,400,400,5,classical
235,310,0.1,0.1,480,30,30,16,400,400,5,classical
240,322,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,288,0.1,0.1,480,30,30,16,400,400,5,classical
255,304,0.1,0.1,480,30,30,16,400,400,5,classical
260,307,0.1,0.1,480,30,30,16,400,400,5,classical
265,295,0.1,0.1,480,30,30,16,400,400,5,classical
270,281,0.1,0.1,480,30,30,16,400,400,5,classical
275,325,0.1,0.1,480,30,30,16,400,400,5,classical
280,314,0.1,0.1,480,30,30,16,400,400,5,classical
285,293,0.1,0.1,480,30,30,16,400,400,5,classical
290,298,0.1,0.1,480,30,30,16,400,400,5,classical
295,305,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,319,0.1,0.1,480,30,30,16,400,400,5,classical
310,324,0.1,0.1,480,30,30,16,400,400,5,classical
315,318,0.1,0.1,480,30,30,16,400,400,5,classical
320,332,0.1,0.1,480,30,30,16,400,400,5,classical
325,320,0.1,0.1,480,30,30,16,400,400,5,classical
330,307,0.1,0.1,480,30,30,16,400,400,5,classical
335,304,0.1,0.1,480,30,30,16,400,400,5,classical
340,309,0.1,0.1,480,30,30,16,400,400,5,classical
345,315,0.1,0.1,480,30,30,16,400,400,5,classical
350,308,0.1,0.1,480,30,30,16,400,400,5,classical
355,319,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,311,0.1,0.1,480,30,30,16,400,400,5,classical
370,314,0.1,0.1,480,30,30,16,400,400,5,classical
375,309,0.1,0.1,480,30,30,16,400,400,5,classical
380,312,0.1,0.1,480,30,30,16,400,400,5,classical
385,307,0.1,0.1,480,30,30,16,400,400,5,classical
390,310,0.1,0.1,480,30,30,16,400,400,5,classical
395,312,0.1,0.1,480,30,30,16,400,400,5,classical
400,304,0.1,0.1,480,30,30,16,400,400,5,classical
