Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,30,16,400,400,5,classical
10,123,0.1,0.1,480,30,30,16,400,400,5,classical
15,208,0.1,0.1,480,30,30,16,400,400,5,classical
20,266,0.1,0.1,480,30,30,16,400,400,5,classical
25,279,0.1,0.1,480,30,30,16,400,400,5,classical
30,296,0.1,0.1,480,30,30,16,400,400,5,classical
35,300,0.1,0.1,480,30,30,16,400,400,5,classical
40,316,0.1,0.1,480,30,30,16,400,400,5,classical
45,299,0.1,0.1,480,30,30,16,400,400,5,classical
50,300,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,292,0.1,0.1,480,30,30,16,400,400,5,classical
65,294,0.1,0.1,480,30,30,16,400,400,5,classical
70,293,0.1,0.1,480,30,30,16,400,400,5,classical
75,284,0.1,0.1,480,30,30,16,400,400,5,classical
80,315,0.1,0.1,480,30,30,16,400,400,5,classical
85,299,0.1,0.1,480,30,30,16,400,400,5,classical
90,294,0.1,0.1,480,30,30,16,400,400,5,classical
95,302,0.1,0.1,480,30,30,16,400,400,5,classical
100,308,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,327,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,301,0.1,0.1,480,30,30,16,400,400,5,classical
125,300,0.1,0.1,480,30,30,16,400,400,5,classical
130,317,0.1,0.1,480,30,30,16,400,400,5,classical
135,311,0.1,0.1,480,30,30,16,400,400,5,classical
140,282,0.1,0.1,480,30,30,16,400,400,5,classical
145,287,0.1,0.1,480,30,30,16,400,400,5,classical
150,297,0.1,0.1,480,30,30,16,400,400,5,classical
155,313,0.1,0.1,480,30,30,16,400,400,5,classical
160,316,0.1,0.1,480,30,30,16,400,400,5,classical
165,319,0.1,0.1,480,30,30,16,400,400,5,classical
170,305,0.1,0.1,480,30,30,16,400,400,5,classical
175,310,0.1,0.1,480,30,30,16,400,400,5,classical
180,300,0.1,0.1,480,30,30,16,400,400,5,classical
185,296,0.1,0.1,480,30,30,16,400,400,5,classical
190,307,0.1,0.1,480,30,30,16,400,400,5,classical
195,314,0.1,0.1,480,30,30,16,400,400,5,classical
200,313,0.1,0.1,480,30,30,16,400,400,5,classical
205,305,0.1,0.1,480,30,30,16,400,400,5,classical
210,308,0.1,0.1,480,30,30,16,400,400,5,classical
215,309,0.1,0.1,480,30,30,16,400,400,5,classical
220,315,0.1,0.1,480,30,30,16,400,400,5,classical
225,303,0.1,0.1,480,30,30,16,400,400,5,classical
230,315,0.1,0.1,480,30,30,16,400,400,5,classical
235,292,0.1,0.1,480,30,30,16,400,400,5,classical
240,316,0.1,0.1,480,30,30,16,400,400,5,classical
245,310,0.1,0.1,480,30,30,16,400,400,5,classical
250,299,0.1,0.1,480,30,30,16,400,400,5,classical
255,295,0.1,0.1,480,30,30,16,400,400,5,classical
260,306,0.1,0.1,480,30,30,16,400,400,5,classical
265,311,0.1,0.1,480,30,30,16,400,400,5,classical
270,311,0.1,0.1,480,30,30,16,400,400,5,classical
275,310,0.1,0.1,480,30,30,16,400,400,5,classical
280,288,0.1,0.1,480,30,30,16,400,400,5,classical
285,288,0.1,0.1,480,30,30,16,400,400,5,classical
290,295,0.1,0.1,480,30,30,16,400,400,5,classical
295,287,0.1,0.1,480,30,30,16,400,400,5,classical
300,297,0.1,0.1,480,30,30,16,400,400,5,classical
305,310,0.1,0.1,480,30,30,16,400,400,5,classical
310,325,0.1,0.1,480,30,30,16,400,400,5,classical
315,317,0.1,0.1,480,30,30,16,400,400,5,classical
320,300,0.1,0.1,480,30,30,16,400,400,5,classical
325,284,0.1,0.1,480,30,30,16,400,400,5,classical
330,302,0.1,0.1,480,30,30,16,400,400,5,classical
335,333,0.1,0.1,480,30,30,16,400,400,5,classical
340,316,0.1,0.1,480,30,30,16,400,400,5,classical
345,315,0.1,0.1,480,30,30,16,400,400,5,classical
350,321,0.1,0.1,480,30,30,16,400,400,5,classical
355,310,0.1,0.1,480,30,30,16,400,400,5,classical
360,294,0.1,0.1,480,30,30,16,400,400,5,classical
365,294,0.1,0.1,480,30,30,16,400,400,5,classical
370,290,0.1,0.1,480,30,30,16,400,400,5,classical
375,304,0.1,0.1,480,30,30,16,400,400,5,classical
380,294,0.1,0.1,480,30,30,16,400,400,5,classical
385,300,0.1,0.1,480,30,30,16,400,400,5,classical
390,289,0.1,0.1,480,30,30,16,400,400,5,classical
395,307,0.1,0.1,480,30,30,16,400,400,5,classical
400,311,0.1,0.1,480,30,30,16,400,400,5,classical
