Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.1,0.1,480,30,30,16,400,400,5,classical
10,85,0.1,0.1,480,30,30,16,400,400,5,classical
15,159,0.1,0.1,480,30,30,16,400,400,5,classical
20,218,0.1,0.1,480,30,30,16,400,400,5,classical
25,248,0.1,0.1,480,30,30,16,400,400,5,classical
30,251,0.1,0.1,480,30,30,16,400,400,5,classical
35,286,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,310,0.1,0.1,480,30,30,16,400,400,5,classical
50,316,0.1,0.1,480,30,30,16,400,400,5,classical
55,321,0.1,0.1,480,30,30,16,400,400,5,classical
60,305,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,292,0.1,0.1,480,30,30,16,400,400,5,classical
75,320,0.1,0.1,480,30,30,16,400,400,5,classical
80,320,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,310,0.1,0.1,480,30,30,16,400,400,5,classical
100,313,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,310,0.1,0.1,480,30,30,16,400,400,5,classical
115,313,0.1,0.1,480,30,30,16,400,400,5,classical
120,318,0.1,0.1,480,30,30,16,400,400,5,classical
125,296,0.1,0.1,480,30,30,16,400,400,5,classical
130,320,0.1,0.1,480,30,30,16,400,400,5,classical
135,305,0.1,0.1,480,30,30,16,400,400,5,classical
140,310,0.1,0.1,480,30,30,16,400,400,5,classical
145,317,0.1,0.1,480,30,30,16,400,400,5,classical
150,291,0.1,0.1,480,30,30,16,400,400,5,classical
155,305,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,289,0.1,0.1,480,30,30,16,400,400,5,classical
170,299,0.1,0.1,480,30,30,16,400,400,5,classical
175,286,0.1,0.1,480,30,30,16,400,400,5,classical
180,320,0.1,0.1,480,30,30,16,400,400,5,classical
185,309,0.1,0.1,480,30,30,16,400,400,5,classical
190,316,0.1,0.1,480,30,30,16,400,400,5,classical
195,296,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,321,0.1,0.1,480,30,30,16,400,400,5,classical
210,302,0.1,0.1,480,30,30,16,400,400,5,classical
215,321,0.1,0.1,480,30,30,16,400,400,5,classical
220,322,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,312,0.1,0.1,480,30,30,16,400,400,5,classical
240,305,0.1,0.1,480,30,30,16,400,400,5,classical
245,314,0.1,0.1,480,30,30,16,400,400,5,classical
250,305,0.1,0.1,480,30,30,16,400,400,5,classical
255,295,0.1,0.1,480,30,30,16,400,400,5,classical
260,289,0.1,0.1,480,30,30,16,400,400,5,classical
265,300,0.1,0.1,480,30,30,16,400,400,5,classical
270,302,0.1,0.1,480,30,30,16,400,400,5,classical
275,330,0.1,0.1,480,30,30,16,400,400,5,classical
280,318,0.1,0.1,480,30,30,16,400,400,5,classical
285,310,0.1,0.1,480,30,30,16,400,400,5,classical
290,310,0.1,0.1,480,30,30,16,400,400,5,classical
295,329,0.1,0.1,480,30,30,16,400,400,5,classical
300,315,0.1,0.1,480,30,30,16,400,400,5,classical
305,330,0.1,0.1,480,30,30,16,400,400,5,classical
310,314,0.1,0.1,480,30,30,16,400,400,5,classical
315,317,0.1,0.1,480,30,30,16,400,400,5,classical
320,314,0.1,0.1,480,30,30,16,400,400,5,classical
325,300,0.1,0.1,480,30,30,16,400,400,5,classical
330,309,0.1,0.1,480,30,30,16,400,400,5,classical
335,306,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,304,0.1,0.1,480,30,30,16,400,400,5,classical
350,329,0.1,0.1,480,30,30,16,400,400,5,classical
355,327,0.1,0.1,480,30,30,16,400,400,5,classical
360,319,0.1,0.1,480,30,30,16,400,400,5,classical
365,311,0.1,0.1,480,30,30,16,400,400,5,classical
370,288,0.1,0.1,480,30,30,16,400,400,5,classical
375,293,0.1,0.1,480,30,30,16,400,400,5,classical
380,289,0.1,0.1,480,30,30,16,400,400,5,classical
385,303,0.1,0.1,480,30,30,16,400,400,5,classical
390,309,0.1,0.1,480,30,30,16,400,400,5,classical
395,312,0.1,0.1,480,30,30,16,400,400,5,classical
400,305,0.1,0.1,480,30,30,16,400,400,5,classical
