Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,121,0.1,0.1,480,30,30,16,400,400,5,classical
15,185,0.1,0.1,480,30,30,16,400,400,5,classical
20,235,0.1,0.1,480,30,30,16,400,400,5,classical
25,271,0.1,0.1,480,30,30,16,400,400,5,classical
30,272,0.1,0.1,480,30,30,16,400,400,5,classical
35,311,0.1,0.1,480,30,30,16,400,400,5,classical
40,330,0.1,0.1,480,30,30,16,400,400,5,classical
45,313,0.1,0.1,480,30,30,16,400,400,5,classical
50,306,0.1,0.1,480,30,30,16,400,400,5,classical
55,292,0.1,0.1,480,30,30,16,400,400,5,classical
60,308,0.1,0.1,480,30,30,16,400,400,5,classical
65,307,0.1,0.1,480,30,30,16,400,400,5,classical
70,313,0.1,0.1,480,30,30,16,400,400,5,classical
75,317,0.1,0.1,480,30,30,16,400,400,5,classical
80,337,0.1,0.1,480,30,30,16,400,400,5,classical
85,319,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,321,0.1,0.1,480,30,30,16,400,400,5,classical
100,298,0.1,0.1,480,30,30,16,400,400,5,classical
105,297,0.1,0.1,480,30,30,16,400,400,5,classical
110,304,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,288,0.1,0.1,480,30,30,16,400,400,5,classical
125,284,0.1,0.1,480,30,30,16,400,400,5,classical
130,317,0.1,0.1,480,30,30,16,400,400,5,classical
135,316,0.1,0.1,480,30,30,16,400,400,5,classical
140,323,0.1,0.1,480,30,30,16,400,400,5,classical
145,321,0.1,0.1,480,30,30,16,400,400,5,classical
150,318,0.1,0.1,480,30,30,16,400,400,5,classical
155,311,0.1,0.1,480,30,30,16,400,400,5,classical
160,298,0.1,0.1,480,30,30,16,400,400,5,classical
165,300,0.1,0.1,480,30,30,16,400,400,5,classical
170,317,0.1,0.1,480,30,30,16,400,400,5,classical
175,322,0.1,0.1,480,30,30,16,400,400,5,classical
180,306,0.1,0.1,480,30,30,16,400,400,5,classical
185,317,0.1,0.1,480,30,30,16,400,400,5,classical
190,307,0.1,0.1,480,30,30,16,400,400,5,classical
195,315,0.1,0.1,480,30,30,16,400,400,5,classical
200,290,0.1,0.1,480,30,30,16,400,400,5,classical
205,296,0.1,0.1,480,30,30,16,400,400,5,classical
210,294,0.1,0.1,480,30,30,16,400,400,5,classical
215,312,0.1,0.1,480,30,30,16,400,400,5,classical
220,285,0.1,0.1,480,30,30,16,400,400,5,classical
225,292,0.1,0.1,480,30,30,16,400,400,5,classical
230,320,0.1,0.1,480,30,30,16,400,400,5,classical
235,307,0.1,0.1,480,30,30,16,400,400,5,classical
240,321,0.1,0.1,480,30,30,16,400,400,5,classical
245,292,0.1,0.1,480,30,30,16,400,400,5,classical
250,304,0.1,0.1,480,30,30,16,400,400,5,classical
255,317,0.1,0.1,480,30,30,16,400,400,5,classical
260,315,0.1,0.1,480,30,30,16,400,400,5,classical
265,331,0.1,0.1,480,30,30,16,400,400,5,classical
270,294,0.1,0.1,480,30,30,16,400,400,5,classical
275,295,0.1,0.1,480,30,30,16,400,400,5,classical
280,303,0.1,0.1,480,30,30,16,400,400,5,classical
285,307,0.1,0.1,480,30,30,16,400,400,5,classical
290,322,0.1,0.1,480,30,30,16,400,400,5,classical
295,325,0.1,0.1,480,30,30,16,400,400,5,classical
300,334,0.1,0.1,480,30,30,16,400,400,5,classical
305,318,0.1,0.1,480,30,30,16,400,400,5,classical
310,291,0.1,0.1,480,30,30,16,400,400,5,classical
315,301,0.1,0.1,480,30,30,16,400,400,5,classical
320,288,0.1,0.1,480,30,30,16,400,400,5,classical
325,276,0.1,0.1,480,30,30,16,400,400,5,classical
330,282,0.1,0.1,480,30,30,16,400,400,5,classical
335,300,0.1,0.1,480,30,30,16,400,400,5,classical
340,296,0.1,0.1,480,30,30,16,400,400,5,classical
345,306,0.1,0.1,480,30,30,16,400,400,5,classical
350,297,0.1,0.1,480,30,30,16,400,400,5,classical
355,305,0.1,0.1,480,30,30,16,400,400,5,classical
360,282,0.1,0.1,480,30,30,16,400,400,5,classical
365,294,0.1,0.1,480,30,30,16,400,400,5,classical
370,298,0.1,0.1,480,30,30,16,400,400,5,classical
375,298,0.1,0.1,480,30,30,16,400,400,5,classical
380,313,0.1,0.1,480,30,30,16,400,400,5,classical
385,304,0.1,0.1,480,30,30,16,400,400,5,classical
390,298,0.1,0.1,480,30,30,16,400,400,5,classical
395,295,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
