Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.1,0.1,480,30,30,16,400,400,5,classical
10,91,0.1,0.1,480,30,30,16,400,400,5,classical
15,145,0.1,0.1,480,30,30,16,400,400,5,classical
20,228,0.1,0.1,480,30,30,16,400,400,5,classical
25,263,0.1,0.1,480,30,30,16,400,400,5,classical
30,289,0.1,0.1,480,30,30,16,400,400,5,classical
35,303,0.1,0.1,480,30,30,16,400,400,5,classical
40,291,0.1,0.1,480,30,30,16,400,400,5,classical
45,307,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,308,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,313,0.1,0.1,480,30,30,16,400,400,5,classical
70,307,0.1,0.1,480,30,30,16,400,400,5,classical
75,319,0.1,0.1,480,30,30,16,400,400,5,classical
80,326,0.1,0.1,480,30,30,16,400,400,5,classical
85,317,0.1,0.1,480,30,30,16,400,400,5,classical
90,315,0.1,0.1,480,30,30,16,400,400,5,classical
95,315,0.1,0.1,480,30,30,16,400,400,5,classical
100,298,0.1,0.1,480,30,30,16,400,400,5,classical
105,306,0.1,0.1,480,30,30,16,400,400,5,classical
110,300,0.1,0.1,480,30,30,16,400,400,5,classical
115,291,0.1,0.1,480,30,30,16,400,400,5,classical
120,298,0.1,0.1,480,30,30,16,400,400,5,classical
125,296,0.1,0.1,480,30,30,16,400,400,5,classical
130,317,0.1,0.1,480,30,30,16,400,400,5,classical
135,296,0.1,0.1,480,30,30,16,400,400,5,classical
140,298,0.1,0.1,480,30,30,16,400,400,5,classical
145,298,0.1,0.1,480,30,30,16,400,400,5,classical
150,322,0.1,0.1,480,30,30,16,400,400,5,classical
155,316,0.1,0.1,480,30,30,16,400,400,5,classical
160,301,0.1,0.1,480,30,30,16,400,400,5,classical
165,316,0.1,0.1,480,30,30,16,400,400,5,classical
170,322,0.1,0.1,480,30,30,16,400,400,5,classical
175,311,0.1,0.1,480,30,30,16,400,400,5,classical
180,303,0.1,0.1,480,30,30,16,400,400,5,classical
185,317,0.1,0.1,480,30,30,16,400,400,5,classical
190,308,0.1,0.1,480,30,30,16,400,400,5,classical
195,303,0.1,0.1,480,30,30,16,400,400,5,classical
200,301,0.1,0.1,480,30,30,16,400,400,5,classical
205,282,0.1,0.1,480,30,30,16,400,400,5,classical
210,286,0.1,0.1,480,30,30,16,400,400,5,classical
215,311,0.1,0.1,480,30,30,16,400,400,5,classical
220,312,0.1,0.1,480,30,30,16,400,400,5,classical
225,302,0.1,0.1,480,30,30,16,400,400,5,classical
230,330,0.1,0.1,480,30,30,16,400,400,5,classical
235,323,0.1,0.1,480,30,30,16,400,400,5,classical
240,333,0.1,0.1,480,30,30,16,400,400,5,classical
245,301,0.1,0.1,480,30,30,16,400,400,5,classical
250,287,0.1,0.1,480,30,30,16,400,400,5,classical
255,298,0.1,0.1,480,30,30,16,400,400,5,classical
260,313,0.1,0.1,480,30,30,16,400,400,5,classical
265,309,0.1,0.1,480,30,30,16,400,400,5,classical
270,309,0.1,0.1,480,30,30,16,400,400,5,classical
275,303,0.1,0.1,480,30,30,16,400,400,5,classical
280,312,0.1,0.1,480,30,30,16,400,400,5,classical
285,311,0.1,0.1,480,30,30,16,400,400,5,classical
290,323,0.1,0.1,480,30,30,16,400,400,5,classical
295,305,0.1,0.1,480,30,30,16,400,400,5,classical
300,300,0.1,0.1,480,30,30,16,400,400,5,classical
305,294,0.1,0.1,480,30,30,16,400,400,5,classical
310,301,0.1,0.1,480,30,30,16,400,400,5,classical
315,287,0.1,0.1,480,30,30,16,400,400,5,classical
320,286,0.1,0.1,480,30,30,16,400,400,5,classical
325,305,0.1,0.1,480,30,30,16,400,400,5,classical
330,292,0.1,0.1,480,30,30,16,400,400,5,classical
335,302,0.1,0.1,480,30,30,16,400,400,5,classical
340,309,0.1,0.1,480,30,30,16,400,400,5,classical
345,305,0.1,0.1,480,30,30,16,400,400,5,classical
350,310,0.1,0.1,480,30,30,16,400,400,5,classical
355,304,0.1,0.1,480,30,30,16,400,400,5,classical
360,311,0.1,0.1,480,30,30,16,400,400,5,classical
365,297,0.1,0.1,480,30,30,16,400,400,5,classical
370,300,0.1,0.1,480,30,30,16,400,400,5,classical
375,312,0.1,0.1,480,30,30,16,400,400,5,classical
380,302,0.1,0.1,480,30,30,16,400,400,5,classical
385,301,0.1,0.1,480,30,30,16,400,400,5,classical
390,305,0.1,0.1,480,30,30,16,400,400,5,classical
395,306,0.1,0.1,480,30,30,16,400,400,5,classical
400,296,0.1,0.1,480,30,30,16,400,400,5,classical
