Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,30,16,400,400,5,classical
10,119,0.1,0.1,480,30,30,16,400,400,5,classical
15,170,0.1,0.1,480,30,30,16,400,400,5,classical
20,238,0.1,0.1,480,30,30,16,400,400,5,classical
25,263,0.1,0.1,480,30,30,16,400,400,5,classical
30,301,0.1,0.1,480,30,30,16,400,400,5,classical
35,310,0.1,0.1,480,30,30,16,400,400,5,classical
40,294,0.1,0.1,480,30,30,16,400,400,5,classical
45,310,0.1,0.1,480,30,30,16,400,400,5,classical
50,309,0.1,0.1,480,30,30,16,400,400,5,classical
55,317,0.1,0.1,480,30,30,16,400,400,5,classical
60,297,0.1,0.1,480,30,30,16,400,400,5,classical
65,300,0.1,0.1,480,30,30,16,400,400,5,classical
70,311,0.1,0.1,480,30,30,16,400,400,5,classical
75,313,0.1,0.1,480,30,30,16,400,400,5,classical
80,323,0.1,0.1,480,30,30,16,400,400,5,classical
85,319,0.1,0.1,480,30,30,16,400,400,5,classical
90,321,0.1,0.1,480,30,30,16,400,400,5,classical
95,329,0.1,0.1,480,30,30,16,400,400,5,classical
100,325,0.1,0.1,480,30,30,16,400,400,5,classical
105,325,0.1,0.1,480,30,30,16,400,400,5,classical
110,317,0.1,0.1,480,30,30,16,400,400,5,classical
115,324,0.1,0.1,480,30,30,16,400,400,5,classical
120,312,0.1,0.1,480,30,30,16,400,400,5,classical
125,315,0.1,0.1,480,30,30,16,400,400,5,classical
130,294,0.1,0.1,480,30,30,16,400,400,5,classical
135,302,0.1,0.1,480,30,30,16,400,400,5,classical
140,288,0.1,0.1,480,30,30,16,400,400,5,classical
145,293,0.1,0.1,480,30,30,16,400,400,5,classical
150,298,0.1,0.1,480,30,30,16,400,400,5,classical
155,281,0.1,0.1,480,30,30,16,400,400,5,classical
160,291,0.1,0.1,480,30,30,16,400,400,5,classical
165,297,0.1,0.1,480,30,30,16,400,400,5,classical
170,307,0.1,0.1,480,30,30,16,400,400,5,classical
175,314,0.1,0.1,480,30,30,16,400,400,5,classical
180,318,0.1,0.1,480,30,30,16,400,400,5,classical
185,307,0.1,0.1,480,30,30,16,400,400,5,classical
190,308,0.1,0.1,480,30,30,16,400,400,5,classical
195,302,0.1,0.1,480,30,30,16,400,400,5,classical
200,295,0.1,0.1,480,30,30,16,400,400,5,classical
205,285,0.1,0.1,480,30,30,16,400,400,5,classical
210,291,0.1,0.1,480,30,30,16,400,400,5,classical
215,291,0.1,0.1,480,30,30,16,400,400,5,classical
220,309,0.1,0.1,480,30,30,16,400,400,5,classical
225,289,0.1,0.1,480,30,30,16,400,400,5,classical
230,289,0.1,0.1,480,30,30,16,400,400,5,classical
235,283,0.1,0.1,480,30,30,16,400,400,5,classical
240,294,0.1,0.1,480,30,30,16,400,400,5,classical
245,303,0.1,0.1,480,30,30,16,400,400,5,classical
250,330,0.1,0.1,480,30,30,16,400,400,5,classical
255,315,0.1,0.1,480,30,30,16,400,400,5,classical
260,299,0.1,0.1,480,30,30,16,400,400,5,classical
265,297,0.1,0.1,480,30,30,16,400,400,5,classical
270,299,0.1,0.1,480,30,30,16,400,400,5,classical
275,309,0.1,0.1,480,30,30,16,400,400,5,classical
280,311,0.1,0.1,480,30,30,16,400,400,5,classical
285,321,0.1,0.1,480,30,30,16,400,400,5,classical
290,310,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,294,0.1,0.1,480,30,30,16,400,400,5,classical
305,310,0.1,0.1,480,30,30,16,400,400,5,classical
310,343,0.1,0.1,480,30,30,16,400,400,5,classical
315,338,0.1,0.1,480,30,30,16,400,400,5,classical
320,313,0.1,0.1,480,30,30,16,400,400,5,classical
325,321,0.1,0.1,480,30,30,16,400,400,5,classical
330,303,0.1,0.1,480,30,30,16,400,400,5,classical
335,306,0.1,0.1,480,30,30,16,400,400,5,classical
340,294,0.1,0.1,480,30,30,16,400,400,5,classical
345,300,0.1,0.1,480,30,30,16,400,400,5,classical
350,281,0.1,0.1,480,30,30,16,400,400,5,classical
355,302,0.1,0.1,480,30,30,16,400,400,5,classical
360,287,0.1,0.1,480,30,30,16,400,400,5,classical
365,305,0.1,0.1,480,30,30,16,400,400,5,classical
370,310,0.1,0.1,480,30,30,16,400,400,5,classical
375,304,0.1,0.1,480,30,30,16,400,400,5,classical
380,305,0.1,0.1,480,30,30,16,400,400,5,classical
385,312,0.1,0.1,480,30,30,16,400,400,5,classical
390,296,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,278,0.1,0.1,480,30,30,16,400,400,5,classical
