Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,30,16,400,400,5,classical
10,139,0.1,0.1,480,30,30,16,400,400,5,classical
15,201,0.1,0.1,480,30,30,16,400,400,5,classical
20,263,0.1,0.1,480,30,30,16,400,400,5,classical
25,271,0.1,0.1,480,30,30,16,400,400,5,classical
30,286,0.1,0.1,480,30,30,16,400,400,5,classical
35,304,0.1,0.1,480,30,30,16,400,400,5,classical
40,325,0.1,0.1,480,30,30,16,400,400,5,classical
45,309,0.1,0.1,480,30,30,16,400,400,5,classical
50,302,0.1,0.1,480,30,30,16,400,400,5,classical
55,289,0.1,0.1,480,30,30,16,400,400,5,classical
60,295,0.1,0.1,480,30,30,16,400,400,5,classical
65,311,0.1,0.1,480,30,30,16,400,400,5,classical
70,316,0.1,0.1,480,30,30,16,400,400,5,classical
75,305,0.1,0.1,480,30,30,16,400,400,5,classical
80,286,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,307,0.1,0.1,480,30,30,16,400,400,5,classical
100,312,0.1,0.1,480,30,30,16,400,400,5,classical
105,323,0.1,0.1,480,30,30,16,400,400,5,classical
110,307,0.1,0.1,480,30,30,16,400,400,5,classical
115,309,0.1,0.1,480,30,30,16,400,400,5,classical
120,330,0.1,0.1,480,30,30,16,400,400,5,classical
125,322,0.1,0.1,480,30,30,16,400,400,5,classical
130,313,0.1,0.1,480,30,30,16,400,400,5,classical
135,289,0.1,0.1,480,30,30,16,400,400,5,classical
140,310,0.1,0.1,480,30,30,16,400,400,5,classical
145,294,0.1,0.1,480,30,30,16,400,400,5,classical
150,306,0.1,0.1,480,30,30,16,400,400,5,classical
155,302,0.1,0.1,480,30,30,16,400,400,5,classical
160,292,0.1,0.1,480,30,30,16,400,400,5,classical
165,297,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,296,0.1,0.1,480,30,30,16,400,400,5,classical
180,309,0.1,0.1,480,30,30,16,400,400,5,classical
185,307,0.1,0.1,480,30,30,16,400,400,5,classical
190,306,0.1,0.1,480,30,30,16,400,400,5,classical
195,297,0.1,0.1,480,30,30,16,400,400,5,classical
200,294,0.1,0.1,480,30,30,16,400,400,5,classical
205,298,0.1,0.1,480,30,30,16,400,400,5,classical
210,319,0.1,0.1,480,30,30,16,400,400,5,classical
215,315,0.1,0.1,480,30,30,16,400,400,5,classical
220,296,0.1,0.1,480,30,30,16,400,400,5,classical
225,305,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,306,0.1,0.1,480,30,30,16,400,400,5,classical
240,302,0.1,0.1,480,30,30,16,400,400,5,classical
245,309,0.1,0.1,480,30,30,16,400,400,5,classical
250,307,0.1,0.1,480,30,30,16,400,400,5,classical
255,308,0.1,0.1,480,30,30,16,400,400,5,classical
260,292,0.1,0.1,480,30,30,16,400,400,5,classical
265,306,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,301,0.1,0.1,480,30,30,16,400,400,5,classical
280,314,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,322,0.1,0.1,480,30,30,16,400,400,5,classical
295,308,0.1,0.1,480,30,30,16,400,400,5,classical
300,282,0.1,0.1,480,30,30,16,400,400,5,classical
305,290,0.1,0.1,480,30,30,16,400,400,5,classical
310,312,0.1,0.1,480,30,30,16,400,400,5,classical
315,310,0.1,0.1,480,30,30,16,400,400,5,classical
320,290,0.1,0.1,480,30,30,16,400,400,5,classical
325,317,0.1,0.1,480,30,30,16,400,400,5,classical
330,291,0.1,0.1,480,30,30,16,400,400,5,classical
335,306,0.1,0.1,480,30,30,16,400,400,5,classical
340,313,0.1,0.1,480,30,30,16,400,400,5,classical
345,314,0.1,0.1,480,30,30,16,400,400,5,classical
350,304,0.1,0.1,480,30,30,16,400,400,5,classical
355,303,0.1,0.1,480,30,30,16,400,400,5,classical
360,292,0.1,0.1,480,30,30,16,400,400,5,classical
365,285,0.1,0.1,480,30,30,16,400,400,5,classical
370,290,0.1,0.1,480,30,30,16,400,400,5,classical
375,303,0.1,0.1,480,30,30,16,400,400,5,classical
380,295,0.1,0.1,480,30,30,16,400,400,5,classical
385,308,0.1,0.1,480,30,30,16,400,400,5,classical
390,323,0.1,0.1,480,30,30,16,400,400,5,classical
395,295,0.1,0.1,480,30,30,16,400,400,5,classical
400,289,0.1,0.1,480,30,30,16,400,400,5,classical
