Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,129,0.1,0.1,480,30,30,16,400,400,5,classical
15,181,0.1,0.1,480,30,30,16,400,400,5,classical
20,233,0.1,0.1,480,30,30,16,400,400,5,classical
25,279,0.1,0.1,480,30,30,16,400,400,5,classical
30,284,0.1,0.1,480,30,30,16,400,400,5,classical
35,293,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,306,0.1,0.1,480,30,30,16,400,400,5,classical
50,317,0.1,0.1,480,30,30,16,400,400,5,classical
55,302,0.1,0.1,480,30,30,16,400,400,5,classical
60,292,0.1,0.1,480,30,30,16,400,400,5,classical
65,312,0.1,0.1,480,30,30,16,400,400,5,classical
70,291,0.1,0.1,480,30,30,16,400,400,5,classical
75,277,0.1,0.1,480,30,30,16,400,400,5,classical
80,290,0.1,0.1,480,30,30,16,400,400,5,classical
85,310,0.1,0.1,480,30,30,16,400,400,5,classical
90,294,0.1,0.1,480,30,30,16,400,400,5,classical
95,299,0.1,0.1,480,30,30,16,400,400,5,classical
100,284,0.1,0.1,480,30,30,16,400,400,5,classical
105,295,0.1,0.1,480,30,30,16,400,400,5,classical
110,294,0.1,0.1,480,30,30,16,400,400,5,classical
115,297,0.1,0.1,480,30,30,16,400,400,5,classical
120,283,0.1,0.1,480,30,30,16,400,400,5,classical
125,290,0.1,0.1,480,30,30,16,400,400,5,classical
130,302,0.1,0.1,480,30,30,16,400,400,5,classical
135,300,0.1,0.1,480,30,30,16,400,400,5,classical
140,313,0.1,0.1,480,30,30,16,400,400,5,classical
145,299,0.1,0.1,480,30,30,16,400,400,5,classical
150,307,0.1,0.1,480,30,30,16,400,400,5,classical
155,307,0.1,0.1,480,30,30,16,400,400,5,classical
160,318,0.1,0.1,480,30,30,16,400,400,5,classical
165,308,0.1,0.1,480,30,30,16,400,400,5,classical
170,287,0.1,0.1,480,30,30,16,400,400,5,classical
175,319,0.1,0.1,480,30,30,16,400,400,5,classical
180,304,0.1,0.1,480,30,30,16,400,400,5,classical
185,314,0.1,0.1,480,30,30,16,400,400,5,classical
190,301,0.1,0.1,480,30,30,16,400,400,5,classical
195,307,0.1,0.1,480,30,30,16,400,400,5,classical
200,326,0.1,0.1,480,30,30,16,400,400,5,classical
205,320,0.1,0.1,480,30,30,16,400,400,5,classical
210,315,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,319,0.1,0.1,480,30,30,16,400,400,5,classical
225,313,0.1,0.1,480,30,30,16,400,400,5,classical
230,312,0.1,0.1,480,30,30,16,400,400,5,classical
235,293,0.1,0.1,480,30,30,16,400,400,5,classical
240,306,0.1,0.1,480,30,30,16,400,400,5,classical
245,298,0.1,0.1,480,30,30,16,400,400,5,classical
250,321,0.1,0.1,480,30,30,16,400,400,5,classical
255,331,0.1,0.1,480,30,30,16,400,400,5,classical
260,311,0.1,0.1,480,30,30,16,400,400,5,classical
265,336,0.1,0.1,480,30,30,16,400,400,5,classical
270,313,0.1,0.1,480,30,30,16,400,400,5,classical
275,321,0.1,0.1,480,30,30,16,400,400,5,classical
280,308,0.1,0.1,480,30,30,16,400,400,5,classical
285,290,0.1,0.1,480,30,30,16,400,400,5,classical
290,296,0.1,0.1,480,30,30,16,400,400,5,classical
295,297,0.1,0.1,480,30,30,16,400,400,5,classical
300,312,0.1,0.1,480,30,30,16,400,400,5,classical
305,309,0.1,0.1,480,30,30,16,400,400,5,classical
310,323,0.1,0.1,480,30,30,16,400,400,5,classical
315,310,0.1,0.1,480,30,30,16,400,400,5,classical
320,290,0.1,0.1,480,30,30,16,400,400,5,classical
325,270,0.1,0.1,480,30,30,16,400,400,5,classical
330,303,0.1,0.1,480,30,30,16,400,400,5,classical
335,284,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,292,0.1,0.1,480,30,30,16,400,400,5,classical
350,292,0.1,0.1,480,30,30,16,400,400,5,classical
355,302,0.1,0.1,480,30,30,16,400,400,5,classical
360,283,0.1,0.1,480,30,30,16,400,400,5,classical
365,285,0.1,0.1,480,30,30,16,400,400,5,classical
370,302,0.1,0.1,480,30,30,16,400,400,5,classical
375,299,0.1,0.1,480,30,30,16,400,400,5,classical
380,311,0.1,0.1,480,30,30,16,400,400,5,classical
385,314,0.1,0.1,480,30,30,16,400,400,5,classical
390,313,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,313,0.1,0.1,480,30,30,16,400,400,5,classical
