Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,30,16,400,400,5,classical
10,111,0.1,0.1,480,30,30,16,400,400,5,classical
15,168,0.1,0.1,480,30,30,16,400,400,5,classical
20,222,0.1,0.1,480,30,30,16,400,400,5,classical
25,267,0.1,0.1,480,30,30,16,400,400,5,classical
30,272,0.1,0.1,480,30,30,16,400,400,5,classical
35,292,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,298,0.1,0.1,480,30,30,16,400,400,5,classical
55,278,0.1,0.1,480,30,30,16,400,400,5,classical
60,291,0.1,0.1,480,30,30,16,400,400,5,classical
65,289,0.1,0.1,480,30,30,16,400,400,5,classical
70,312,0.1,0.1,480,30,30,16,400,400,5,classical
75,302,0.1,0.1,480,30,30,16,400,400,5,classical
80,295,0.1,0.1,480,30,30,16,400,400,5,classical
85,311,0.1,0.1,480,30,30,16,400,400,5,classical
90,325,0.1,0.1,480,30,30,16,400,400,5,classical
95,325,0.1,0.1,480,30,30,16,400,400,5,classical
100,306,0.1,0.1,480,30,30,16,400,400,5,classical
105,295,0.1,0.1,480,30,30,16,400,400,5,classical
110,300,0.1,0.1,480,30,30,16,400,400,5,classical
115,313,0.1,0.1,480,30,30,16,400,400,5,classical
120,317,0.1,0.1,480,30,30,16,400,400,5,classical
125,312,0.1,0.1,480,30,30,16,400,400,5,classical
130,320,0.1,0.1,480,30,30,16,400,400,5,classical
135,316,0.1,0.1,480,30,30,16,400,400,5,classical
140,315,0.1,0.1,480,30,30,16,400,400,5,classical
145,320,0.1,0.1,480,30,30,16,400,400,5,classical
150,299,0.1,0.1,480,30,30,16,400,400,5,classical
155,303,0.1,0.1,480,30,30,16,400,400,5,classical
160,304,0.1,0.1,480,30,30,16,400,400,5,classical
165,306,0.1,0.1,480,30,30,16,400,400,5,classical
170,296,0.1,0.1,480,30,30,16,400,400,5,classical
175,315,0.1,0.1,480,30,30,16,400,400,5,classical
180,318,0.1,0.1,480,30,30,16,400,400,5,classical
185,295,0.1,0.1,480,30,30,16,400,400,5,classical
190,291,0.1,0.1,480,30,30,16,400,400,5,classical
195,309,0.1,0.1,480,30,30,16,400,400,5,classical
200,308,0.1,0.1,480,30,30,16,400,400,5,classical
205,306,0.1,0.1,480,30,30,16,400,400,5,classical
210,312,0.1,0.1,480,30,30,16,400,400,5,classical
215,305,0.1,0.1,480,30,30,16,400,400,5,classical
220,315,0.1,0.1,480,30,30,16,400,400,5,classical
225,318,0.1,0.1,480,30,30,16,400,400,5,classical
230,327,0.1,0.1,480,30,30,16,400,400,5,classical
235,302,0.1,0.1,480,30,30,16,400,400,5,classical
240,290,0.1,0.1,480,30,30,16,400,400,5,classical
245,317,0.1,0.1,480,30,30,16,400,400,5,classical
250,293,0.1,0.1,480,30,30,16,400,400,5,classical
255,298,0.1,0.1,480,30,30,16,400,400,5,classical
260,319,0.1,0.1,480,30,30,16,400,400,5,classical
265,309,0.1,0.1,480,30,30,16,400,400,5,classical
270,316,0.1,0.1,480,30,30,16,400,400,5,classical
275,301,0.1,0.1,480,30,30,16,400,400,5,classical
280,302,0.1,0.1,480,30,30,16,400,400,5,classical
285,302,0.1,0.1,480,30,30,16,400,400,5,classical
290,304,0.1,0.1,480,30,30,16,400,400,5,classical
295,310,0.1,0.1,480,30,30,16,400,400,5,classical
300,291,0.1,0.1,480,30,30,16,400,400,5,classical
305,285,0.1,0.1,480,30,30,16,400,400,5,classical
310,300,0.1,0.1,480,30,30,16,400,400,5,classical
315,296,0.1,0.1,480,30,30,16,400,400,5,classical
320,303,0.1,0.1,480,30,30,16,400,400,5,classical
325,288,0.1,0.1,480,30,30,16,400,400,5,classical
330,295,0.1,0.1,480,30,30,16,400,400,5,classical
335,308,0.1,0.1,480,30,30,16,400,400,5,classical
340,291,0.1,0.1,480,30,30,16,400,400,5,classical
345,311,0.1,0.1,480,30,30,16,400,400,5,classical
350,297,0.1,0.1,480,30,30,16,400,400,5,classical
355,276,0.1,0.1,480,30,30,16,400,400,5,classical
360,273,0.1,0.1,480,30,30,16,400,400,5,classical
365,297,0.1,0.1,480,30,30,16,400,400,5,classical
370,292,0.1,0.1,480,30,30,16,400,400,5,classical
375,303,0.1,0.1,480,30,30,16,400,400,5,classical
380,303,0.1,0.1,480,30,30,16,400,400,5,classical
385,317,0.1,0.1,480,30,30,16,400,400,5,classical
390,327,0.1,0.1,480,30,30,16,400,400,5,classical
395,324,0.1,0.1,480,30,30,16,400,400,5,classical
400,319,0.1,0.1,480,30,30,16,400,400,5,classical
