Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,30,16,400,400,5,classical
10,119,0.1,0.1,480,30,30,16,400,400,5,classical
15,201,0.1,0.1,480,30,30,16,400,400,5,classical
20,263,0.1,0.1,480,30,30,16,400,400,5,classical
25,293,0.1,0.1,480,30,30,16,400,400,5,classical
30,280,0.1,0.1,480,30,30,16,400,400,5,classical
35,290,0.1,0.1,480,30,30,16,400,400,5,classical
40,305,0.1,0.1,480,30,30,16,400,400,5,classical
45,291,0.1,0.1,480,30,30,16,400,400,5,classical
50,301,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,312,0.1,0.1,480,30,30,16,400,400,5,classical
65,310,0.1,0.1,480,30,30,16,400,400,5,classical
70,300,0.1,0.1,480,30,30,16,400,400,5,classical
75,317,0.1,0.1,480,30,30,16,400,400,5,classical
80,285,0.1,0.1,480,30,30,16,400,400,5,classical
85,292,0.1,0.1,480,30,30,16,400,400,5,classical
90,312,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,305,0.1,0.1,480,30,30,16,400,400,5,classical
105,298,0.1,0.1,480,30,30,16,400,400,5,classical
110,297,0.1,0.1,480,30,30,16,400,400,5,classical
115,302,0.1,0.1,480,30,30,16,400,400,5,classical
120,302,0.1,0.1,480,30,30,16,400,400,5,classical
125,284,0.1,0.1,480,30,30,16,400,400,5,classical
130,291,0.1,0.1,480,30,30,16,400,400,5,classical
135,267,0.1,0.1,480,30,30,16,400,400,5,classical
140,284,0.1,0.1,480,30,30,16,400,400,5,classical
145,281,0.1,0.1,480,30,30,16,400,400,5,classical
150,302,0.1,0.1,480,30,30,16,400,400,5,classical
155,288,0.1,0.1,480,30,30,16,400,400,5,classical
160,286,0.1,0.1,480,30,30,16,400,400,5,classical
165,302,0.1,0.1,480,30,30,16,400,400,5,classical
170,309,0.1,0.1,480,30,30,16,400,400,5,classical
175,321,0.1,0.1,480,30,30,16,400,400,5,classical
180,303,0.1,0.1,480,30,30,16,400,400,5,classical
185,312,0.1,0.1,480,30,30,16,400,400,5,classical
190,307,0.1,0.1,480,30,30,16,400,400,5,classical
195,305,0.1,0.1,480,30,30,16,400,400,5,classical
200,294,0.1,0.1,480,30,30,16,400,400,5,classical
205,309,0.1,0.1,480,30,30,16,400,400,5,classical
210,309,0.1,0.1,480,30,30,16,400,400,5,classical
215,324,0.1,0.1,480,30,30,16,400,400,5,classical
220,312,0.1,0.1,480,30,30,16,400,400,5,classical
225,307,0.1,0.1,480,30,30,16,400,400,5,classical
230,313,0.1,0.1,480,30,30,16,400,400,5,classical
235,327,0.1,0.1,480,30,30,16,400,400,5,classical
240,302,0.1,0.1,480,30,30,16,400,400,5,classical
245,300,0.1,0.1,480,30,30,16,400,400,5,classical
250,302,0.1,0.1,480,30,30,16,400,400,5,classical
255,321,0.1,0.1,480,30,30,16,400,400,5,classical
260,291,0.1,0.1,480,30,30,16,400,400,5,classical
265,293,0.1,0.1,480,30,30,16,400,400,5,classical
270,291,0.1,0.1,480,30,30,16,400,400,5,classical
275,288,0.1,0.1,480,30,30,16,400,400,5,classical
280,308,0.1,0.1,480,30,30,16,400,400,5,classical
285,302,0.1,0.1,480,30,30,16,400,400,5,classical
290,304,0.1,0.1,480,30,30,16,400,400,5,classical
295,311,0.1,0.1,480,30,30,16,400,400,5,classical
300,308,0.1,0.1,480,30,30,16,400,400,5,classical
305,298,0.1,0.1,480,30,30,16,400,400,5,classical
310,296,0.1,0.1,480,30,30,16,400,400,5,classical
315,292,0.1,0.1,480,30,30,16,400,400,5,classical
320,279,0.1,0.1,480,30,30,16,400,400,5,classical
325,280,0.1,0.1,480,30,30,16,400,400,5,classical
330,298,0.1,0.1,480,30,30,16,400,400,5,classical
335,311,0.1,0.1,480,30,30,16,400,400,5,classical
340,296,0.1,0.1,480,30,30,16,400,400,5,classical
345,290,0.1,0.1,480,30,30,16,400,400,5,classical
350,299,0.1,0.1,480,30,30,16,400,400,5,classical
355,297,0.1,0.1,480,30,30,16,400,400,5,classical
360,298,0.1,0.1,480,30,30,16,400,400,5,classical
365,313,0.1,0.1,480,30,30,16,400,400,5,classical
370,299,0.1,0.1,480,30,30,16,400,400,5,classical
375,302,0.1,0.1,480,30,30,16,400,400,5,classical
380,329,0.1,0.1,480,30,30,16,400,400,5,classical
385,320,0.1,0.1,480,30,30,16,400,400,5,classical
390,328,0.1,0.1,480,30,30,16,400,400,5,classical
395,317,0.1,0.1,480,30,30,16,400,400,5,classical
400,302,0.1,0.1,480,30,30,16,400,400,5,classical
