Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,30,16,400,400,5,classical
10,130,0.1,0.1,480,30,30,16,400,400,5,classical
15,188,0.1,0.1,480,30,30,16,400,400,5,classical
20,223,0.1,0.1,480,30,30,16,400,400,5,classical
25,273,0.1,0.1,480,30,30,16,400,400,5,classical
30,290,0.1,0.1,480,30,30,16,400,400,5,classical
35,303,0.1,0.1,480,30,30,16,400,400,5,classical
40,320,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,299,0.1,0.1,480,30,30,16,400,400,5,classical
55,317,0.1,0.1,480,30,30,16,400,400,5,classical
60,307,0.1,0.1,480,30,30,16,400,400,5,classical
65,301,0.1,0.1,480,30,30,16,400,400,5,classical
70,313,0.1,0.1,480,30,30,16,400,400,5,classical
75,311,0.1,0.1,480,30,30,16,400,400,5,classical
80,303,0.1,0.1,480,30,30,16,400,400,5,classical
85,289,0.1,0.1,480,30,30,16,400,400,5,classical
90,312,0.1,0.1,480,30,30,16,400,400,5,classical
95,310,0.1,0.1,480,30,30,16,400,400,5,classical
100,313,0.1,0.1,480,30,30,16,400,400,5,classical
105,313,0.1,0.1,480,30,30,16,400,400,5,classical
110,289,0.1,0.1,480,30,30,16,400,400,5,classical
115,289,0.1,0.1,480,30,30,16,400,400,5,classical
120,289,0.1,0.1,480,30,30,16,400,400,5,classical
125,315,0.1,0.1,480,30,30,16,400,400,5,classical
130,307,0.1,0.1,480,30,30,16,400,400,5,classical
135,314,0.1,0.1,480,30,30,16,400,400,5,classical
140,300,0.1,0.1,480,30,30,16,400,400,5,classical
145,302,0.1,0.1,480,30,30,16,400,400,5,classical
150,288,0.1,0.1,480,30,30,16,400,400,5,classical
155,289,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,312,0.1,0.1,480,30,30,16,400,400,5,classical
170,302,0.1,0.1,480,30,30,16,400,400,5,classical
175,309,0.1,0.1,480,30,30,16,400,400,5,classical
180,316,0.1,0.1,480,30,30,16,400,400,5,classical
185,318,0.1,0.1,480,30,30,16,400,400,5,classical
190,303,0.1,0.1,480,30,30,16,400,400,5,classical
195,315,0.1,0.1,480,30,30,16,400,400,5,classical
200,312,0.1,0.1,480,30,30,16,400,400,5,classical
205,324,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,310,0.1,0.1,480,30,30,16,400,400,5,classical
220,295,0.1,0.1,480,30,30,16,400,400,5,classical
225,299,0.1,0.1,480,30,30,16,400,400,5,classical
230,309,0.1,0.1,480,30,30,16,400,400,5,classical
235,299,0.1,0.1,480,30,30,16,400,400,5,classical
240,301,0.1,0.1,480,30,30,16,400,400,5,classical
245,307,0.1,0.1,480,30,30,16,400,400,5,classical
250,305,0.1,0.1,480,30,30,16,400,400,5,classical
255,305,0.1,0.1,480,30,30,16,400,400,5,classical
260,292,0.1,0.1,480,30,30,16,400,400,5,classical
265,301,0.1,0.1,480,30,30,16,400,400,5,classical
270,312,0.1,0.1,480,30,30,16,400,400,5,classical
275,337,0.1,0.1,480,30,30,16,400,400,5,classical
280,316,0.1,0.1,480,30,30,16,400,400,5,classical
285,301,0.1,0.1,480,30,30,16,400,400,5,classical
290,306,0.1,0.1,480,30,30,16,400,400,5,classical
295,299,0.1,0.1,480,30,30,16,400,400,5,classical
300,307,0.1,0.1,480,30,30,16,400,400,5,classical
305,312,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,311,0.1,0.1,480,30,30,16,400,400,5,classical
320,313,0.1,0.1,480,30,30,16,400,400,5,classical
325,301,0.1,0.1,480,30,30,16,400,400,5,classical
330,308,0.1,0.1,480,30,30,16,400,400,5,classical
335,299,0.1,0.1,480,30,30,16,400,400,5,classical
340,329,0.1,0.1,480,30,30,16,400,400,5,classical
345,332,0.1,0.1,480,30,30,16,400,400,5,classical
350,315,0.1,0.1,480,30,30,16,400,400,5,classical
355,320,0.1,0.1,480,30,30,16,400,400,5,classical
360,323,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,298,0.1,0.1,480,30,30,16,400,400,5,classical
375,304,0.1,0.1,480,30,30,16,400,400,5,classical
380,331,0.1,0.1,480,30,30,16,400,400,5,classical
385,318,0.1,0.1,480,30,30,16,400,400,5,classical
390,312,0.1,0.1,480,30,30,16,400,400,5,classical
395,291,0.1,0.1,480,30,30,16,400,400,5,classical
400,280,0.1,0.1,480,30,30,16,400,400,5,classical
