Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,145,0.1,0.1,480,30,30,16,400,400,5,classical
15,215,0.1,0.1,480,30,30,16,400,400,5,classical
20,253,0.1,0.1,480,30,30,16,400,400,5,classical
25,266,0.1,0.1,480,30,30,16,400,400,5,classical
30,280,0.1,0.1,480,30,30,16,400,400,5,classical
35,290,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,313,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,315,0.1,0.1,480,30,30,16,400,400,5,classical
60,314,0.1,0.1,480,30,30,16,400,400,5,classical
65,309,0.1,0.1,480,30,30,16,400,400,5,classical
70,326,0.1,0.1,480,30,30,16,400,400,5,classical
75,299,0.1,0.1,480,30,30,16,400,400,5,classical
80,306,0.1,0.1,480,30,30,16,400,400,5,classical
85,325,0.1,0.1,480,30,30,16,400,400,5,classical
90,320,0.1,0.1,480,30,30,16,400,400,5,classical
95,311,0.1,0.1,480,30,30,16,400,400,5,classical
100,320,0.1,0.1,480,30,30,16,400,400,5,classical
105,300,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,309,0.1,0.1,480,30,30,16,400,400,5,classical
120,291,0.1,0.1,480,30,30,16,400,400,5,classical
125,306,0.1,0.1,480,30,30,16,400,400,5,classical
130,303,0.1,0.1,480,30,30,16,400,400,5,classical
135,311,0.1,0.1,480,30,30,16,400,400,5,classical
140,295,0.1,0.1,480,30,30,16,400,400,5,classical
145,306,0.1,0.1,480,30,30,16,400,400,5,classical
150,314,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,312,0.1,0.1,480,30,30,16,400,400,5,classical
165,291,0.1,0.1,480,30,30,16,400,400,5,classical
170,313,0.1,0.1,480,30,30,16,400,400,5,classical
175,289,0.1,0.1,480,30,30,16,400,400,5,classical
180,325,0.1,0.1,480,30,30,16,400,400,5,classical
185,317,0.1,0.1,480,30,30,16,400,400,5,classical
190,330,0.1,0.1,480,30,30,16,400,400,5,classical
195,313,0.1,0.1,480,30,30,16,400,400,5,classical
200,302,0.1,0.1,480,30,30,16,400,400,5,classical
205,301,0.1,0.1,480,30,30,16,400,400,5,classical
210,294,0.1,0.1,480,30,30,16,400,400,5,classical
215,287,0.1,0.1,480,30,30,16,400,400,5,classical
220,305,0.1,0.1,480,30,30,16,400,400,5,classical
225,303,0.1,0.1,480,30,30,16,400,400,5,classical
230,314,0.1,0.1,480,30,30,16,400,400,5,classical
235,307,0.1,0.1,480,30,30,16,400,400,5,classical
240,310,0.1,0.1,480,30,30,16,400,400,5,classical
245,316,0.1,0.1,480,30,30,16,400,400,5,classical
250,305,0.1,0.1,480,30,30,16,400,400,5,classical
255,301,0.1,0.1,480,30,30,16,400,400,5,classical
260,292,0.1,0.1,480,30,30,16,400,400,5,classical
265,295,0.1,0.1,480,30,30,16,400,400,5,classical
270,286,0.1,0.1,480,30,30,16,400,400,5,classical
275,318,0.1,0.1,480,30,30,16,400,400,5,classical
280,294,0.1,0.1,480,30,30,16,400,400,5,classical
285,301,0.1,0.1,480,30,30,16,400,400,5,classical
290,289,0.1,0.1,480,30,30,16,400,400,5,classical
295,298,0.1,0.1,480,30,30,16,400,400,5,classical
300,281,0.1,0.1,480,30,30,16,400,400,5,classical
305,301,0.1,0.1,480,30,30,16,400,400,5,classical
310,319,0.1,0.1,480,30,30,16,400,400,5,classical
315,297,0.1,0.1,480,30,30,16,400,400,5,classical
320,300,0.1,0.1,480,30,30,16,400,400,5,classical
325,319,0.1,0.1,480,30,30,16,400,400,5,classical
330,289,0.1,0.1,480,30,30,16,400,400,5,classical
335,308,0.1,0.1,480,30,30,16,400,400,5,classical
340,316,0.1,0.1,480,30,30,16,400,400,5,classical
345,317,0.1,0.1,480,30,30,16,400,400,5,classical
350,320,0.1,0.1,480,30,30,16,400,400,5,classical
355,307,0.1,0.1,480,30,30,16,400,400,5,classical
360,301,0.1,0.1,480,30,30,16,400,400,5,classical
365,310,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,301,0.1,0.1,480,30,30,16,400,400,5,classical
380,298,0.1,0.1,480,30,30,16,400,400,5,classical
385,294,0.1,0.1,480,30,30,16,400,400,5,classical
390,321,0.1,0.1,480,30,30,16,400,400,5,classical
395,332,0.1,0.1,480,30,30,16,400,400,5,classical
400,323,0.1,0.1,480,30,30,16,400,400,5,classical
