Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,30,16,400,400,5,classical
10,159,0.1,0.1,480,30,30,16,400,400,5,classical
15,213,0.1,0.1,480,30,30,16,400,400,5,classical
20,256,0.1,0.1,480,30,30,16,400,400,5,classical
25,285,0.1,0.1,480,30,30,16,400,400,5,classical
30,291,0.1,0.1,480,30,30,16,400,400,5,classical
35,304,0.1,0.1,480,30,30,16,400,400,5,classical
40,316,0.1,0.1,480,30,30,16,400,400,5,classical
45,302,0.1,0.1,480,30,30,16,400,400,5,classical
50,284,0.1,0.1,480,30,30,16,400,400,5,classical
55,321,0.1,0.1,480,30,30,16,400,400,5,classical
60,312,0.1,0.1,480,30,30,16,400,400,5,classical
65,326,0.1,0.1,480,30,30,16,400,400,5,classical
70,321,0.1,0.1,480,30,30,16,400,400,5,classical
75,308,0.1,0.1,480,30,30,16,400,400,5,classical
80,287,0.1,0.1,480,30,30,16,400,400,5,classical
85,296,0.1,0.1,480,30,30,16,400,400,5,classical
90,292,0.1,0.1,480,30,30,16,400,400,5,classical
95,307,0.1,0.1,480,30,30,16,400,400,5,classical
100,302,0.1,0.1,480,30,30,16,400,400,5,classical
105,299,0.1,0.1,480,30,30,16,400,400,5,classical
110,306,0.1,0.1,480,30,30,16,400,400,5,classical
115,297,0.1,0.1,480,30,30,16,400,400,5,classical
120,305,0.1,0.1,480,30,30,16,400,400,5,classical
125,289,0.1,0.1,480,30,30,16,400,400,5,classical
130,303,0.1,0.1,480,30,30,16,400,400,5,classical
135,327,0.1,0.1,480,30,30,16,400,400,5,classical
140,298,0.1,0.1,480,30,30,16,400,400,5,classical
145,303,0.1,0.1,480,30,30,16,400,400,5,classical
150,312,0.1,0.1,480,30,30,16,400,400,5,classical
155,292,0.1,0.1,480,30,30,16,400,400,5,classical
160,319,0.1,0.1,480,30,30,16,400,400,5,classical
165,309,0.1,0.1,480,30,30,16,400,400,5,classical
170,291,0.1,0.1,480,30,30,16,400,400,5,classical
175,300,0.1,0.1,480,30,30,16,400,400,5,classical
180,277,0.1,0.1,480,30,30,16,400,400,5,classical
185,308,0.1,0.1,480,30,30,16,400,400,5,classical
190,304,0.1,0.1,480,30,30,16,400,400,5,classical
195,290,0.1,0.1,480,30,30,16,400,400,5,classical
200,290,0.1,0.1,480,30,30,16,400,400,5,classical
205,282,0.1,0.1,480,30,30,16,400,400,5,classical
210,307,0.1,0.1,480,30,30,16,400,400,5,classical
215,294,0.1,0.1,480,30,30,16,400,400,5,classical
220,310,0.1,0.1,480,30,30,16,400,400,5,classical
225,303,0.1,0.1,480,30,30,16,400,400,5,classical
230,310,0.1,0.1,480,30,30,16,400,400,5,classical
235,305,0.1,0.1,480,30,30,16,400,400,5,classical
240,302,0.1,0.1,480,30,30,16,400,400,5,classical
245,293,0.1,0.1,480,30,30,16,400,400,5,classical
250,287,0.1,0.1,480,30,30,16,400,400,5,classical
255,308,0.1,0.1,480,30,30,16,400,400,5,classical
260,302,0.1,0.1,480,30,30,16,400,400,5,classical
265,276,0.1,0.1,480,30,30,16,400,400,5,classical
270,297,0.1,0.1,480,30,30,16,400,400,5,classical
275,292,0.1,0.1,480,30,30,16,400,400,5,classical
280,295,0.1,0.1,480,30,30,16,400,400,5,classical
285,313,0.1,0.1,480,30,30,16,400,400,5,classical
290,289,0.1,0.1,480,30,30,16,400,400,5,classical
295,296,0.1,0.1,480,30,30,16,400,400,5,classical
300,285,0.1,0.1,480,30,30,16,400,400,5,classical
305,320,0.1,0.1,480,30,30,16,400,400,5,classical
310,299,0.1,0.1,480,30,30,16,400,400,5,classical
315,322,0.1,0.1,480,30,30,16,400,400,5,classical
320,302,0.1,0.1,480,30,30,16,400,400,5,classical
325,284,0.1,0.1,480,30,30,16,400,400,5,classical
330,295,0.1,0.1,480,30,30,16,400,400,5,classical
335,304,0.1,0.1,480,30,30,16,400,400,5,classical
340,311,0.1,0.1,480,30,30,16,400,400,5,classical
345,295,0.1,0.1,480,30,30,16,400,400,5,classical
350,313,0.1,0.1,480,30,30,16,400,400,5,classical
355,316,0.1,0.1,480,30,30,16,400,400,5,classical
360,312,0.1,0.1,480,30,30,16,400,400,5,classical
365,305,0.1,0.1,480,30,30,16,400,400,5,classical
370,295,0.1,0.1,480,30,30,16,400,400,5,classical
375,307,0.1,0.1,480,30,30,16,400,400,5,classical
380,319,0.1,0.1,480,30,30,16,400,400,5,classical
385,314,0.1,0.1,480,30,30,16,400,400,5,classical
390,309,0.1,0.1,480,30,30,16,400,400,5,classical
395,310,0.1,0.1,480,30,30,16,400,400,5,classical
400,306,0.1,0.1,480,30,30,16,400,400,5,classical
