Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,30,16,400,400,5,classical
10,108,0.1,0.1,480,30,30,16,400,400,5,classical
15,183,0.1,0.1,480,30,30,16,400,400,5,classical
20,227,0.1,0.1,480,30,30,16,400,400,5,classical
25,260,0.1,0.1,480,30,30,16,400,400,5,classical
30,293,0.1,0.1,480,30,30,16,400,400,5,classical
35,313,0.1,0.1,480,30,30,16,400,400,5,classical
40,303,0.1,0.1,480,30,30,16,400,400,5,classical
45,298,0.1,0.1,480,30,30,16,400,400,5,classical
50,295,0.1,0.1,480,30,30,16,400,400,5,classical
55,289,0.1,0.1,480,30,30,16,400,400,5,classical
60,319,0.1,0.1,480,30,30,16,400,400,5,classical
65,312,0.1,0.1,480,30,30,16,400,400,5,classical
70,309,0.1,0.1,480,30,30,16,400,400,5,classical
75,318,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,289,0.1,0.1,480,30,30,16,400,400,5,classical
90,342,0.1,0.1,480,30,30,16,400,400,5,classical
95,302,0.1,0.1,480,30,30,16,400,400,5,classical
100,311,0.1,0.1,480,30,30,16,400,400,5,classical
105,317,0.1,0.1,480,30,30,16,400,400,5,classical
110,312,0.1,0.1,480,30,30,16,400,400,5,classical
115,316,0.1,0.1,480,30,30,16,400,400,5,classical
120,316,0.1,0.1,480,30,30,16,400,400,5,classical
125,340,0.1,0.1,480,30,30,16,400,400,5,classical
130,322,0.1,0.1,480,30,30,16,400,400,5,classical
135,301,0.1,0.1,480,30,30,16,400,400,5,classical
140,310,0.1,0.1,480,30,30,16,400,400,5,classical
145,315,0.1,0.1,480,30,30,16,400,400,5,classical
150,318,0.1,0.1,480,30,30,16,400,400,5,classical
155,298,0.1,0.1,480,30,30,16,400,400,5,classical
160,301,0.1,0.1,480,30,30,16,400,400,5,classical
165,316,0.1,0.1,480,30,30,16,400,400,5,classical
170,325,0.1,0.1,480,30,30,16,400,400,5,classical
175,323,0.1,0.1,480,30,30,16,400,400,5,classical
180,334,0.1,0.1,480,30,30,16,400,400,5,classical
185,323,0.1,0.1,480,30,30,16,400,400,5,classical
190,301,0.1,0.1,480,30,30,16,400,400,5,classical
195,299,0.1,0.1,480,30,30,16,400,400,5,classical
200,330,0.1,0.1,480,30,30,16,400,400,5,classical
205,308,0.1,0.1,480,30,30,16,400,400,5,classical
210,299,0.1,0.1,480,30,30,16,400,400,5,classical
215,301,0.1,0.1,480,30,30,16,400,400,5,classical
220,316,0.1,0.1,480,30,30,16,400,400,5,classical
225,311,0.1,0.1,480,30,30,16,400,400,5,classical
230,312,0.1,0.1,480,30,30,16,400,400,5,classical
235,298,0.1,0.1,480,30,30,16,400,400,5,classical
240,310,0.1,0.1,480,30,30,16,400,400,5,classical
245,320,0.1,0.1,480,30,30,16,400,400,5,classical
250,330,0.1,0.1,480,30,30,16,400,400,5,classical
255,306,0.1,0.1,480,30,30,16,400,400,5,classical
260,318,0.1,0.1,480,30,30,16,400,400,5,classical
265,312,0.1,0.1,480,30,30,16,400,400,5,classical
270,289,0.1,0.1,480,30,30,16,400,400,5,classical
275,293,0.1,0.1,480,30,30,16,400,400,5,classical
280,295,0.1,0.1,480,30,30,16,400,400,5,classical
285,309,0.1,0.1,480,30,30,16,400,400,5,classical
290,313,0.1,0.1,480,30,30,16,400,400,5,classical
295,298,0.1,0.1,480,30,30,16,400,400,5,classical
300,289,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,323,0.1,0.1,480,30,30,16,400,400,5,classical
315,288,0.1,0.1,480,30,30,16,400,400,5,classical
320,303,0.1,0.1,480,30,30,16,400,400,5,classical
325,313,0.1,0.1,480,30,30,16,400,400,5,classical
330,314,0.1,0.1,480,30,30,16,400,400,5,classical
335,323,0.1,0.1,480,30,30,16,400,400,5,classical
340,319,0.1,0.1,480,30,30,16,400,400,5,classical
345,309,0.1,0.1,480,30,30,16,400,400,5,classical
350,319,0.1,0.1,480,30,30,16,400,400,5,classical
355,324,0.1,0.1,480,30,30,16,400,400,5,classical
360,292,0.1,0.1,480,30,30,16,400,400,5,classical
365,321,0.1,0.1,480,30,30,16,400,400,5,classical
370,323,0.1,0.1,480,30,30,16,400,400,5,classical
375,320,0.1,0.1,480,30,30,16,400,400,5,classical
380,306,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,314,0.1,0.1,480,30,30,16,400,400,5,classical
395,322,0.1,0.1,480,30,30,16,400,400,5,classical
400,328,0.1,0.1,480,30,30,16,400,400,5,classical
