Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,30,16,400,400,5,classical
10,101,0.1,0.1,480,30,30,16,400,400,5,classical
15,156,0.1,0.1,480,30,30,16,400,400,5,classical
20,222,0.1,0.1,480,30,30,16,400,400,5,classical
25,276,0.1,0.1,480,30,30,16,400,400,5,classical
30,285,0.1,0.1,480,30,30,16,400,400,5,classical
35,303,0.1,0.1,480,30,30,16,400,400,5,classical
40,298,0.1,0.1,480,30,30,16,400,400,5,classical
45,306,0.1,0.1,480,30,30,16,400,400,5,classical
50,307,0.1,0.1,480,30,30,16,400,400,5,classical
55,313,0.1,0.1,480,30,30,16,400,400,5,classical
60,319,0.1,0.1,480,30,30,16,400,400,5,classical
65,311,0.1,0.1,480,30,30,16,400,400,5,classical
70,304,0.1,0.1,480,30,30,16,400,400,5,classical
75,317,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,287,0.1,0.1,480,30,30,16,400,400,5,classical
90,294,0.1,0.1,480,30,30,16,400,400,5,classical
95,291,0.1,0.1,480,30,30,16,400,400,5,classical
100,304,0.1,0.1,480,30,30,16,400,400,5,classical
105,287,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,299,0.1,0.1,480,30,30,16,400,400,5,classical
120,309,0.1,0.1,480,30,30,16,400,400,5,classical
125,301,0.1,0.1,480,30,30,16,400,400,5,classical
130,304,0.1,0.1,480,30,30,16,400,400,5,classical
135,303,0.1,0.1,480,30,30,16,400,400,5,classical
140,325,0.1,0.1,480,30,30,16,400,400,5,classical
145,324,0.1,0.1,480,30,30,16,400,400,5,classical
150,320,0.1,0.1,480,30,30,16,400,400,5,classical
155,310,0.1,0.1,480,30,30,16,400,400,5,classical
160,297,0.1,0.1,480,30,30,16,400,400,5,classical
165,308,0.1,0.1,480,30,30,16,400,400,5,classical
170,302,0.1,0.1,480,30,30,16,400,400,5,classical
175,312,0.1,0.1,480,30,30,16,400,400,5,classical
180,308,0.1,0.1,480,30,30,16,400,400,5,classical
185,286,0.1,0.1,480,30,30,16,400,400,5,classical
190,309,0.1,0.1,480,30,30,16,400,400,5,classical
195,319,0.1,0.1,480,30,30,16,400,400,5,classical
200,301,0.1,0.1,480,30,30,16,400,400,5,classical
205,301,0.1,0.1,480,30,30,16,400,400,5,classical
210,305,0.1,0.1,480,30,30,16,400,400,5,classical
215,325,0.1,0.1,480,30,30,16,400,400,5,classical
220,310,0.1,0.1,480,30,30,16,400,400,5,classical
225,307,0.1,0.1,480,30,30,16,400,400,5,classical
230,316,0.1,0.1,480,30,30,16,400,400,5,classical
235,326,0.1,0.1,480,30,30,16,400,400,5,classical
240,293,0.1,0.1,480,30,30,16,400,400,5,classical
245,295,0.1,0.1,480,30,30,16,400,400,5,classical
250,299,0.1,0.1,480,30,30,16,400,400,5,classical
255,299,0.1,0.1,480,30,30,16,400,400,5,classical
260,315,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,312,0.1,0.1,480,30,30,16,400,400,5,classical
275,309,0.1,0.1,480,30,30,16,400,400,5,classical
280,297,0.1,0.1,480,30,30,16,400,400,5,classical
285,304,0.1,0.1,480,30,30,16,400,400,5,classical
290,323,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,284,0.1,0.1,480,30,30,16,400,400,5,classical
305,295,0.1,0.1,480,30,30,16,400,400,5,classical
310,302,0.1,0.1,480,30,30,16,400,400,5,classical
315,297,0.1,0.1,480,30,30,16,400,400,5,classical
320,302,0.1,0.1,480,30,30,16,400,400,5,classical
325,309,0.1,0.1,480,30,30,16,400,400,5,classical
330,323,0.1,0.1,480,30,30,16,400,400,5,classical
335,344,0.1,0.1,480,30,30,16,400,400,5,classical
340,324,0.1,0.1,480,30,30,16,400,400,5,classical
345,317,0.1,0.1,480,30,30,16,400,400,5,classical
350,311,0.1,0.1,480,30,30,16,400,400,5,classical
355,308,0.1,0.1,480,30,30,16,400,400,5,classical
360,307,0.1,0.1,480,30,30,16,400,400,5,classical
365,319,0.1,0.1,480,30,30,16,400,400,5,classical
370,328,0.1,0.1,480,30,30,16,400,400,5,classical
375,309,0.1,0.1,480,30,30,16,400,400,5,classical
380,299,0.1,0.1,480,30,30,16,400,400,5,classical
385,288,0.1,0.1,480,30,30,16,400,400,5,classical
390,312,0.1,0.1,480,30,30,16,400,400,5,classical
395,310,0.1,0.1,480,30,30,16,400,400,5,classical
400,318,0.1,0.1,480,30,30,16,400,400,5,classical
