Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,30,16,400,400,5,classical
10,155,0.1,0.1,480,30,30,16,400,400,5,classical
15,221,0.1,0.1,480,30,30,16,400,400,5,classical
20,285,0.1,0.1,480,30,30,16,400,400,5,classical
25,307,0.1,0.1,480,30,30,16,400,400,5,classical
30,300,0.1,0.1,480,30,30,16,400,400,5,classical
35,311,0.1,0.1,480,30,30,16,400,400,5,classical
40,300,0.1,0.1,480,30,30,16,400,400,5,classical
45,297,0.1,0.1,480,30,30,16,400,400,5,classical
50,305,0.1,0.1,480,30,30,16,400,400,5,classical
55,291,0.1,0.1,480,30,30,16,400,400,5,classical
60,308,0.1,0.1,480,30,30,16,400,400,5,classical
65,322,0.1,0.1,480,30,30,16,400,400,5,classical
70,314,0.1,0.1,480,30,30,16,400,400,5,classical
75,306,0.1,0.1,480,30,30,16,400,400,5,classical
80,305,0.1,0.1,480,30,30,16,400,400,5,classical
85,300,0.1,0.1,480,30,30,16,400,400,5,classical
90,272,0.1,0.1,480,30,30,16,400,400,5,classical
95,284,0.1,0.1,480,30,30,16,400,400,5,classical
100,303,0.1,0.1,480,30,30,16,400,400,5,classical
105,318,0.1,0.1,480,30,30,16,400,400,5,classical
110,299,0.1,0.1,480,30,30,16,400,400,5,classical
115,311,0.1,0.1,480,30,30,16,400,400,5,classical
120,329,0.1,0.1,480,30,30,16,400,400,5,classical
125,298,0.1,0.1,480,30,30,16,400,400,5,classical
130,296,0.1,0.1,480,30,30,16,400,400,5,classical
135,312,0.1,0.1,480,30,30,16,400,400,5,classical
140,319,0.1,0.1,480,30,30,16,400,400,5,classical
145,327,0.1,0.1,480,30,30,16,400,400,5,classical
150,321,0.1,0.1,480,30,30,16,400,400,5,classical
155,298,0.1,0.1,480,30,30,16,400,400,5,classical
160,297,0.1,0.1,480,30,30,16,400,400,5,classical
165,285,0.1,0.1,480,30,30,16,400,400,5,classical
170,285,0.1,0.1,480,30,30,16,400,400,5,classical
175,317,0.1,0.1,480,30,30,16,400,400,5,classical
180,329,0.1,0.1,480,30,30,16,400,400,5,classical
185,298,0.1,0.1,480,30,30,16,400,400,5,classical
190,315,0.1,0.1,480,30,30,16,400,400,5,classical
195,310,0.1,0.1,480,30,30,16,400,400,5,classical
200,299,0.1,0.1,480,30,30,16,400,400,5,classical
205,304,0.1,0.1,480,30,30,16,400,400,5,classical
210,313,0.1,0.1,480,30,30,16,400,400,5,classical
215,319,0.1,0.1,480,30,30,16,400,400,5,classical
220,325,0.1,0.1,480,30,30,16,400,400,5,classical
225,318,0.1,0.1,480,30,30,16,400,400,5,classical
230,304,0.1,0.1,480,30,30,16,400,400,5,classical
235,308,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,313,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,307,0.1,0.1,480,30,30,16,400,400,5,classical
260,316,0.1,0.1,480,30,30,16,400,400,5,classical
265,331,0.1,0.1,480,30,30,16,400,400,5,classical
270,322,0.1,0.1,480,30,30,16,400,400,5,classical
275,318,0.1,0.1,480,30,30,16,400,400,5,classical
280,301,0.1,0.1,480,30,30,16,400,400,5,classical
285,300,0.1,0.1,480,30,30,16,400,400,5,classical
290,281,0.1,0.1,480,30,30,16,400,400,5,classical
295,305,0.1,0.1,480,30,30,16,400,400,5,classical
300,317,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,299,0.1,0.1,480,30,30,16,400,400,5,classical
320,306,0.1,0.1,480,30,30,16,400,400,5,classical
325,307,0.1,0.1,480,30,30,16,400,400,5,classical
330,313,0.1,0.1,480,30,30,16,400,400,5,classical
335,301,0.1,0.1,480,30,30,16,400,400,5,classical
340,303,0.1,0.1,480,30,30,16,400,400,5,classical
345,297,0.1,0.1,480,30,30,16,400,400,5,classical
350,301,0.1,0.1,480,30,30,16,400,400,5,classical
355,307,0.1,0.1,480,30,30,16,400,400,5,classical
360,320,0.1,0.1,480,30,30,16,400,400,5,classical
365,306,0.1,0.1,480,30,30,16,400,400,5,classical
370,305,0.1,0.1,480,30,30,16,400,400,5,classical
375,316,0.1,0.1,480,30,30,16,400,400,5,classical
380,321,0.1,0.1,480,30,30,16,400,400,5,classical
385,303,0.1,0.1,480,30,30,16,400,400,5,classical
390,303,0.1,0.1,480,30,30,16,400,400,5,classical
395,305,0.1,0.1,480,30,30,16,400,400,5,classical
400,318,0.1,0.1,480,30,30,16,400,400,5,classical
