Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,30,16,400,400,5,classical
10,123,0.1,0.1,480,30,30,16,400,400,5,classical
15,179,0.1,0.1,480,30,30,16,400,400,5,classical
20,241,0.1,0.1,480,30,30,16,400,400,5,classical
25,268,0.1,0.1,480,30,30,16,400,400,5,classical
30,300,0.1,0.1,480,30,30,16,400,400,5,classical
35,317,0.1,0.1,480,30,30,16,400,400,5,classical
40,297,0.1,0.1,480,30,30,16,400,400,5,classical
45,302,0.1,0.1,480,30,30,16,400,400,5,classical
50,315,0.1,0.1,480,30,30,16,400,400,5,classical
55,298,0.1,0.1,480,30,30,16,400,400,5,classical
60,334,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,315,0.1,0.1,480,30,30,16,400,400,5,classical
75,308,0.1,0.1,480,30,30,16,400,400,5,classical
80,313,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,311,0.1,0.1,480,30,30,16,400,400,5,classical
95,316,0.1,0.1,480,30,30,16,400,400,5,classical
100,299,0.1,0.1,480,30,30,16,400,400,5,classical
105,303,0.1,0.1,480,30,30,16,400,400,5,classical
110,304,0.1,0.1,480,30,30,16,400,400,5,classical
115,313,0.1,0.1,480,30,30,16,400,400,5,classical
120,316,0.1,0.1,480,30,30,16,400,400,5,classical
125,325,0.1,0.1,480,30,30,16,400,400,5,classical
130,294,0.1,0.1,480,30,30,16,400,400,5,classical
135,311,0.1,0.1,480,30,30,16,400,400,5,classical
140,309,0.1,0.1,480,30,30,16,400,400,5,classical
145,297,0.1,0.1,480,30,30,16,400,400,5,classical
150,300,0.1,0.1,480,30,30,16,400,400,5,classical
155,310,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,308,0.1,0.1,480,30,30,16,400,400,5,classical
170,291,0.1,0.1,480,30,30,16,400,400,5,classical
175,316,0.1,0.1,480,30,30,16,400,400,5,classical
180,312,0.1,0.1,480,30,30,16,400,400,5,classical
185,313,0.1,0.1,480,30,30,16,400,400,5,classical
190,306,0.1,0.1,480,30,30,16,400,400,5,classical
195,312,0.1,0.1,480,30,30,16,400,400,5,classical
200,301,0.1,0.1,480,30,30,16,400,400,5,classical
205,297,0.1,0.1,480,30,30,16,400,400,5,classical
210,325,0.1,0.1,480,30,30,16,400,400,5,classical
215,331,0.1,0.1,480,30,30,16,400,400,5,classical
220,327,0.1,0.1,480,30,30,16,400,400,5,classical
225,295,0.1,0.1,480,30,30,16,400,400,5,classical
230,301,0.1,0.1,480,30,30,16,400,400,5,classical
235,299,0.1,0.1,480,30,30,16,400,400,5,classical
240,280,0.1,0.1,480,30,30,16,400,400,5,classical
245,300,0.1,0.1,480,30,30,16,400,400,5,classical
250,287,0.1,0.1,480,30,30,16,400,400,5,classical
255,301,0.1,0.1,480,30,30,16,400,400,5,classical
260,296,0.1,0.1,480,30,30,16,400,400,5,classical
265,297,0.1,0.1,480,30,30,16,400,400,5,classical
270,314,0.1,0.1,480,30,30,16,400,400,5,classical
275,307,0.1,0.1,480,30,30,16,400,400,5,classical
280,303,0.1,0.1,480,30,30,16,400,400,5,classical
285,307,0.1,0.1,480,30,30,16,400,400,5,classical
290,307,0.1,0.1,480,30,30,16,400,400,5,classical
295,308,0.1,0.1,480,30,30,16,400,400,5,classical
300,320,0.1,0.1,480,30,30,16,400,400,5,classical
305,300,0.1,0.1,480,30,30,16,400,400,5,classical
310,329,0.1,0.1,480,30,30,16,400,400,5,classical
315,319,0.1,0.1,480,30,30,16,400,400,5,classical
320,289,0.1,0.1,480,30,30,16,400,400,5,classical
325,284,0.1,0.1,480,30,30,16,400,400,5,classical
330,302,0.1,0.1,480,30,30,16,400,400,5,classical
335,305,0.1,0.1,480,30,30,16,400,400,5,classical
340,295,0.1,0.1,480,30,30,16,400,400,5,classical
345,294,0.1,0.1,480,30,30,16,400,400,5,classical
350,303,0.1,0.1,480,30,30,16,400,400,5,classical
355,326,0.1,0.1,480,30,30,16,400,400,5,classical
360,323,0.1,0.1,480,30,30,16,400,400,5,classical
365,313,0.1,0.1,480,30,30,16,400,400,5,classical
370,319,0.1,0.1,480,30,30,16,400,400,5,classical
375,294,0.1,0.1,480,30,30,16,400,400,5,classical
380,293,0.1,0.1,480,30,30,16,400,400,5,classical
385,296,0.1,0.1,480,30,30,16,400,400,5,classical
390,281,0.1,0.1,480,30,30,16,400,400,5,classical
395,298,0.1,0.1,480,30,30,16,400,400,5,classical
400,288,0.1,0.1,480,30,30,16,400,400,5,classical
