Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,30,16,400,400,5,classical
10,132,0.1,0.1,480,30,30,16,400,400,5,classical
15,205,0.1,0.1,480,30,30,16,400,400,5,classical
20,264,0.1,0.1,480,30,30,16,400,400,5,classical
25,273,0.1,0.1,480,30,30,16,400,400,5,classical
30,298,0.1,0.1,480,30,30,16,400,400,5,classical
35,309,0.1,0.1,480,30,30,16,400,400,5,classical
40,318,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,297,0.1,0.1,480,30,30,16,400,400,5,classical
55,312,0.1,0.1,480,30,30,16,400,400,5,classical
60,312,0.1,0.1,480,30,30,16,400,400,5,classical
65,319,0.1,0.1,480,30,30,16,400,400,5,classical
70,324,0.1,0.1,480,30,30,16,400,400,5,classical
75,311,0.1,0.1,480,30,30,16,400,400,5,classical
80,304,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,301,0.1,0.1,480,30,30,16,400,400,5,classical
95,314,0.1,0.1,480,30,30,16,400,400,5,classical
100,299,0.1,0.1,480,30,30,16,400,400,5,classical
105,314,0.1,0.1,480,30,30,16,400,400,5,classical
110,285,0.1,0.1,480,30,30,16,400,400,5,classical
115,303,0.1,0.1,480,30,30,16,400,400,5,classical
120,306,0.1,0.1,480,30,30,16,400,400,5,classical
125,276,0.1,0.1,480,30,30,16,400,400,5,classical
130,290,0.1,0.1,480,30,30,16,400,400,5,classical
135,307,0.1,0.1,480,30,30,16,400,400,5,classical
140,326,0.1,0.1,480,30,30,16,400,400,5,classical
145,317,0.1,0.1,480,30,30,16,400,400,5,classical
150,320,0.1,0.1,480,30,30,16,400,400,5,classical
155,292,0.1,0.1,480,30,30,16,400,400,5,classical
160,302,0.1,0.1,480,30,30,16,400,400,5,classical
165,302,0.1,0.1,480,30,30,16,400,400,5,classical
170,315,0.1,0.1,480,30,30,16,400,400,5,classical
175,307,0.1,0.1,480,30,30,16,400,400,5,classical
180,299,0.1,0.1,480,30,30,16,400,400,5,classical
185,298,0.1,0.1,480,30,30,16,400,400,5,classical
190,317,0.1,0.1,480,30,30,16,400,400,5,classical
195,307,0.1,0.1,480,30,30,16,400,400,5,classical
200,319,0.1,0.1,480,30,30,16,400,400,5,classical
205,327,0.1,0.1,480,30,30,16,400,400,5,classical
210,316,0.1,0.1,480,30,30,16,400,400,5,classical
215,307,0.1,0.1,480,30,30,16,400,400,5,classical
220,305,0.1,0.1,480,30,30,16,400,400,5,classical
225,291,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,305,0.1,0.1,480,30,30,16,400,400,5,classical
240,312,0.1,0.1,480,30,30,16,400,400,5,classical
245,316,0.1,0.1,480,30,30,16,400,400,5,classical
250,320,0.1,0.1,480,30,30,16,400,400,5,classical
255,315,0.1,0.1,480,30,30,16,400,400,5,classical
260,290,0.1,0.1,480,30,30,16,400,400,5,classical
265,289,0.1,0.1,480,30,30,16,400,400,5,classical
270,296,0.1,0.1,480,30,30,16,400,400,5,classical
275,338,0.1,0.1,480,30,30,16,400,400,5,classical
280,320,0.1,0.1,480,30,30,16,400,400,5,classical
285,321,0.1,0.1,480,30,30,16,400,400,5,classical
290,302,0.1,0.1,480,30,30,16,400,400,5,classical
295,320,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,298,0.1,0.1,480,30,30,16,400,400,5,classical
310,310,0.1,0.1,480,30,30,16,400,400,5,classical
315,308,0.1,0.1,480,30,30,16,400,400,5,classical
320,317,0.1,0.1,480,30,30,16,400,400,5,classical
325,309,0.1,0.1,480,30,30,16,400,400,5,classical
330,317,0.1,0.1,480,30,30,16,400,400,5,classical
335,294,0.1,0.1,480,30,30,16,400,400,5,classical
340,309,0.1,0.1,480,30,30,16,400,400,5,classical
345,314,0.1,0.1,480,30,30,16,400,400,5,classical
350,303,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,306,0.1,0.1,480,30,30,16,400,400,5,classical
365,293,0.1,0.1,480,30,30,16,400,400,5,classical
370,307,0.1,0.1,480,30,30,16,400,400,5,classical
375,316,0.1,0.1,480,30,30,16,400,400,5,classical
380,303,0.1,0.1,480,30,30,16,400,400,5,classical
385,298,0.1,0.1,480,30,30,16,400,400,5,classical
390,281,0.1,0.1,480,30,30,16,400,400,5,classical
395,297,0.1,0.1,480,30,30,16,400,400,5,classical
400,316,0.1,0.1,480,30,30,16,400,400,5,classical
