Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,30,16,400,400,5,classical
10,145,0.1,0.1,480,30,30,16,400,400,5,classical
15,186,0.1,0.1,480,30,30,16,400,400,5,classical
20,258,0.1,0.1,480,30,30,16,400,400,5,classical
25,295,0.1,0.1,480,30,30,16,400,400,5,classical
30,296,0.1,0.1,480,30,30,16,400,400,5,classical
35,303,0.1,0.1,480,30,30,16,400,400,5,classical
40,304,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,282,0.1,0.1,480,30,30,16,400,400,5,classical
55,288,0.1,0.1,480,30,30,16,400,400,5,classical
60,299,0.1,0.1,480,30,30,16,400,400,5,classical
65,307,0.1,0.1,480,30,30,16,400,400,5,classical
70,308,0.1,0.1,480,30,30,16,400,400,5,classical
75,312,0.1,0.1,480,30,30,16,400,400,5,classical
80,298,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,308,0.1,0.1,480,30,30,16,400,400,5,classical
95,285,0.1,0.1,480,30,30,16,400,400,5,classical
100,305,0.1,0.1,480,30,30,16,400,400,5,classical
105,300,0.1,0.1,480,30,30,16,400,400,5,classical
110,299,0.1,0.1,480,30,30,16,400,400,5,classical
115,323,0.1,0.1,480,30,30,16,400,400,5,classical
120,303,0.1,0.1,480,30,30,16,400,400,5,classical
125,279,0.1,0.1,480,30,30,16,400,400,5,classical
130,311,0.1,0.1,480,30,30,16,400,400,5,classical
135,289,0.1,0.1,480,30,30,16,400,400,5,classical
140,310,0.1,0.1,480,30,30,16,400,400,5,classical
145,304,0.1,0.1,480,30,30,16,400,400,5,classical
150,297,0.1,0.1,480,30,30,16,400,400,5,classical
155,298,0.1,0.1,480,30,30,16,400,400,5,classical
160,299,0.1,0.1,480,30,30,16,400,400,5,classical
165,298,0.1,0.1,480,30,30,16,400,400,5,classical
170,317,0.1,0.1,480,30,30,16,400,400,5,classical
175,311,0.1,0.1,480,30,30,16,400,400,5,classical
180,284,0.1,0.1,480,30,30,16,400,400,5,classical
185,295,0.1,0.1,480,30,30,16,400,400,5,classical
190,318,0.1,0.1,480,30,30,16,400,400,5,classical
195,317,0.1,0.1,480,30,30,16,400,400,5,classical
200,315,0.1,0.1,480,30,30,16,400,400,5,classical
205,320,0.1,0.1,480,30,30,16,400,400,5,classical
210,309,0.1,0.1,480,30,30,16,400,400,5,classical
215,291,0.1,0.1,480,30,30,16,400,400,5,classical
220,314,0.1,0.1,480,30,30,16,400,400,5,classical
225,308,0.1,0.1,480,30,30,16,400,400,5,classical
230,299,0.1,0.1,480,30,30,16,400,400,5,classical
235,312,0.1,0.1,480,30,30,16,400,400,5,classical
240,315,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,314,0.1,0.1,480,30,30,16,400,400,5,classical
255,305,0.1,0.1,480,30,30,16,400,400,5,classical
260,315,0.1,0.1,480,30,30,16,400,400,5,classical
265,295,0.1,0.1,480,30,30,16,400,400,5,classical
270,291,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,300,0.1,0.1,480,30,30,16,400,400,5,classical
285,322,0.1,0.1,480,30,30,16,400,400,5,classical
290,308,0.1,0.1,480,30,30,16,400,400,5,classical
295,307,0.1,0.1,480,30,30,16,400,400,5,classical
300,309,0.1,0.1,480,30,30,16,400,400,5,classical
305,308,0.1,0.1,480,30,30,16,400,400,5,classical
310,309,0.1,0.1,480,30,30,16,400,400,5,classical
315,323,0.1,0.1,480,30,30,16,400,400,5,classical
320,311,0.1,0.1,480,30,30,16,400,400,5,classical
325,288,0.1,0.1,480,30,30,16,400,400,5,classical
330,279,0.1,0.1,480,30,30,16,400,400,5,classical
335,269,0.1,0.1,480,30,30,16,400,400,5,classical
340,288,0.1,0.1,480,30,30,16,400,400,5,classical
345,285,0.1,0.1,480,30,30,16,400,400,5,classical
350,304,0.1,0.1,480,30,30,16,400,400,5,classical
355,303,0.1,0.1,480,30,30,16,400,400,5,classical
360,306,0.1,0.1,480,30,30,16,400,400,5,classical
365,303,0.1,0.1,480,30,30,16,400,400,5,classical
370,289,0.1,0.1,480,30,30,16,400,400,5,classical
375,308,0.1,0.1,480,30,30,16,400,400,5,classical
380,310,0.1,0.1,480,30,30,16,400,400,5,classical
385,302,0.1,0.1,480,30,30,16,400,400,5,classical
390,297,0.1,0.1,480,30,30,16,400,400,5,classical
395,313,0.1,0.1,480,30,30,16,400,400,5,classical
400,303,0.1,0.1,480,30,30,16,400,400,5,classical
