Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,30,16,400,400,5,classical
10,142,0.1,0.1,480,30,30,16,400,400,5,classical
15,218,0.1,0.1,480,30,30,16,400,400,5,classical
20,269,0.1,0.1,480,30,30,16,400,400,5,classical
25,295,0.1,0.1,480,30,30,16,400,400,5,classical
30,281,0.1,0.1,480,30,30,16,400,400,5,classical
35,322,0.1,0.1,480,30,30,16,400,400,5,classical
40,322,0.1,0.1,480,30,30,16,400,400,5,classical
45,335,0.1,0.1,480,30,30,16,400,400,5,classical
50,314,0.1,0.1,480,30,30,16,400,400,5,classical
55,311,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,314,0.1,0.1,480,30,30,16,400,400,5,classical
70,305,0.1,0.1,480,30,30,16,400,400,5,classical
75,294,0.1,0.1,480,30,30,16,400,400,5,classical
80,310,0.1,0.1,480,30,30,16,400,400,5,classical
85,301,0.1,0.1,480,30,30,16,400,400,5,classical
90,290,0.1,0.1,480,30,30,16,400,400,5,classical
95,305,0.1,0.1,480,30,30,16,400,400,5,classical
100,310,0.1,0.1,480,30,30,16,400,400,5,classical
105,305,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,315,0.1,0.1,480,30,30,16,400,400,5,classical
120,299,0.1,0.1,480,30,30,16,400,400,5,classical
125,305,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,308,0.1,0.1,480,30,30,16,400,400,5,classical
140,322,0.1,0.1,480,30,30,16,400,400,5,classical
145,307,0.1,0.1,480,30,30,16,400,400,5,classical
150,312,0.1,0.1,480,30,30,16,400,400,5,classical
155,307,0.1,0.1,480,30,30,16,400,400,5,classical
160,313,0.1,0.1,480,30,30,16,400,400,5,classical
165,308,0.1,0.1,480,30,30,16,400,400,5,classical
170,317,0.1,0.1,480,30,30,16,400,400,5,classical
175,299,0.1,0.1,480,30,30,16,400,400,5,classical
180,293,0.1,0.1,480,30,30,16,400,400,5,classical
185,310,0.1,0.1,480,30,30,16,400,400,5,classical
190,302,0.1,0.1,480,30,30,16,400,400,5,classical
195,311,0.1,0.1,480,30,30,16,400,400,5,classical
200,296,0.1,0.1,480,30,30,16,400,400,5,classical
205,288,0.1,0.1,480,30,30,16,400,400,5,classical
210,293,0.1,0.1,480,30,30,16,400,400,5,classical
215,304,0.1,0.1,480,30,30,16,400,400,5,classical
220,304,0.1,0.1,480,30,30,16,400,400,5,classical
225,310,0.1,0.1,480,30,30,16,400,400,5,classical
230,308,0.1,0.1,480,30,30,16,400,400,5,classical
235,321,0.1,0.1,480,30,30,16,400,400,5,classical
240,300,0.1,0.1,480,30,30,16,400,400,5,classical
245,302,0.1,0.1,480,30,30,16,400,400,5,classical
250,309,0.1,0.1,480,30,30,16,400,400,5,classical
255,311,0.1,0.1,480,30,30,16,400,400,5,classical
260,289,0.1,0.1,480,30,30,16,400,400,5,classical
265,312,0.1,0.1,480,30,30,16,400,400,5,classical
270,314,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,298,0.1,0.1,480,30,30,16,400,400,5,classical
285,322,0.1,0.1,480,30,30,16,400,400,5,classical
290,321,0.1,0.1,480,30,30,16,400,400,5,classical
295,318,0.1,0.1,480,30,30,16,400,400,5,classical
300,315,0.1,0.1,480,30,30,16,400,400,5,classical
305,298,0.1,0.1,480,30,30,16,400,400,5,classical
310,304,0.1,0.1,480,30,30,16,400,400,5,classical
315,287,0.1,0.1,480,30,30,16,400,400,5,classical
320,314,0.1,0.1,480,30,30,16,400,400,5,classical
325,312,0.1,0.1,480,30,30,16,400,400,5,classical
330,306,0.1,0.1,480,30,30,16,400,400,5,classical
335,298,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,295,0.1,0.1,480,30,30,16,400,400,5,classical
350,303,0.1,0.1,480,30,30,16,400,400,5,classical
355,307,0.1,0.1,480,30,30,16,400,400,5,classical
360,326,0.1,0.1,480,30,30,16,400,400,5,classical
365,324,0.1,0.1,480,30,30,16,400,400,5,classical
370,294,0.1,0.1,480,30,30,16,400,400,5,classical
375,307,0.1,0.1,480,30,30,16,400,400,5,classical
380,327,0.1,0.1,480,30,30,16,400,400,5,classical
385,325,0.1,0.1,480,30,30,16,400,400,5,classical
390,312,0.1,0.1,480,30,30,16,400,400,5,classical
395,311,0.1,0.1,480,30,30,16,400,400,5,classical
400,294,0.1,0.1,480,30,30,16,400,400,5,classical
