Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,137,0.1,0.1,480,30,30,16,400,400,5,classical
15,207,0.1,0.1,480,30,30,16,400,400,5,classical
20,269,0.1,0.1,480,30,30,16,400,400,5,classical
25,270,0.1,0.1,480,30,30,16,400,400,5,classical
30,308,0.1,0.1,480,30,30,16,400,400,5,classical
35,309,0.1,0.1,480,30,30,16,400,400,5,classical
40,318,0.1,0.1,480,30,30,16,400,400,5,classical
45,305,0.1,0.1,480,30,30,16,400,400,5,classical
50,317,0.1,0.1,480,30,30,16,400,400,5,classical
55,309,0.1,0.1,480,30,30,16,400,400,5,classical
60,320,0.1,0.1,480,30,30,16,400,400,5,classical
65,300,0.1,0.1,480,30,30,16,400,400,5,classical
70,317,0.1,0.1,480,30,30,16,400,400,5,classical
75,307,0.1,0.1,480,30,30,16,400,400,5,classical
80,307,0.1,0.1,480,30,30,16,400,400,5,classical
85,275,0.1,0.1,480,30,30,16,400,400,5,classical
90,273,0.1,0.1,480,30,30,16,400,400,5,classical
95,304,0.1,0.1,480,30,30,16,400,400,5,classical
100,289,0.1,0.1,480,30,30,16,400,400,5,classical
105,294,0.1,0.1,480,30,30,16,400,400,5,classical
110,315,0.1,0.1,480,30,30,16,400,400,5,classical
115,317,0.1,0.1,480,30,30,16,400,400,5,classical
120,305,0.1,0.1,480,30,30,16,400,400,5,classical
125,306,0.1,0.1,480,30,30,16,400,400,5,classical
130,313,0.1,0.1,480,30,30,16,400,400,5,classical
135,324,0.1,0.1,480,30,30,16,400,400,5,classical
140,302,0.1,0.1,480,30,30,16,400,400,5,classical
145,287,0.1,0.1,480,30,30,16,400,400,5,classical
150,309,0.1,0.1,480,30,30,16,400,400,5,classical
155,304,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,296,0.1,0.1,480,30,30,16,400,400,5,classical
170,313,0.1,0.1,480,30,30,16,400,400,5,classical
175,308,0.1,0.1,480,30,30,16,400,400,5,classical
180,319,0.1,0.1,480,30,30,16,400,400,5,classical
185,314,0.1,0.1,480,30,30,16,400,400,5,classical
190,315,0.1,0.1,480,30,30,16,400,400,5,classical
195,293,0.1,0.1,480,30,30,16,400,400,5,classical
200,311,0.1,0.1,480,30,30,16,400,400,5,classical
205,319,0.1,0.1,480,30,30,16,400,400,5,classical
210,294,0.1,0.1,480,30,30,16,400,400,5,classical
215,298,0.1,0.1,480,30,30,16,400,400,5,classical
220,304,0.1,0.1,480,30,30,16,400,400,5,classical
225,295,0.1,0.1,480,30,30,16,400,400,5,classical
230,299,0.1,0.1,480,30,30,16,400,400,5,classical
235,311,0.1,0.1,480,30,30,16,400,400,5,classical
240,304,0.1,0.1,480,30,30,16,400,400,5,classical
245,304,0.1,0.1,480,30,30,16,400,400,5,classical
250,293,0.1,0.1,480,30,30,16,400,400,5,classical
255,295,0.1,0.1,480,30,30,16,400,400,5,classical
260,315,0.1,0.1,480,30,30,16,400,400,5,classical
265,313,0.1,0.1,480,30,30,16,400,400,5,classical
270,303,0.1,0.1,480,30,30,16,400,400,5,classical
275,309,0.1,0.1,480,30,30,16,400,400,5,classical
280,322,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,317,0.1,0.1,480,30,30,16,400,400,5,classical
295,305,0.1,0.1,480,30,30,16,400,400,5,classical
300,301,0.1,0.1,480,30,30,16,400,400,5,classical
305,318,0.1,0.1,480,30,30,16,400,400,5,classical
310,318,0.1,0.1,480,30,30,16,400,400,5,classical
315,315,0.1,0.1,480,30,30,16,400,400,5,classical
320,299,0.1,0.1,480,30,30,16,400,400,5,classical
325,289,0.1,0.1,480,30,30,16,400,400,5,classical
330,304,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,331,0.1,0.1,480,30,30,16,400,400,5,classical
350,319,0.1,0.1,480,30,30,16,400,400,5,classical
355,301,0.1,0.1,480,30,30,16,400,400,5,classical
360,300,0.1,0.1,480,30,30,16,400,400,5,classical
365,292,0.1,0.1,480,30,30,16,400,400,5,classical
370,300,0.1,0.1,480,30,30,16,400,400,5,classical
375,307,0.1,0.1,480,30,30,16,400,400,5,classical
380,329,0.1,0.1,480,30,30,16,400,400,5,classical
385,316,0.1,0.1,480,30,30,16,400,400,5,classical
390,289,0.1,0.1,480,30,30,16,400,400,5,classical
395,295,0.1,0.1,480,30,30,16,400,400,5,classical
400,303,0.1,0.1,480,30,30,16,400,400,5,classical
