Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,30,16,400,400,5,classical
10,151,0.1,0.1,480,30,30,16,400,400,5,classical
15,225,0.1,0.1,480,30,30,16,400,400,5,classical
20,255,0.1,0.1,480,30,30,16,400,400,5,classical
25,291,0.1,0.1,480,30,30,16,400,400,5,classical
30,305,0.1,0.1,480,30,30,16,400,400,5,classical
35,296,0.1,0.1,480,30,30,16,400,400,5,classical
40,297,0.1,0.1,480,30,30,16,400,400,5,classical
45,298,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,316,0.1,0.1,480,30,30,16,400,400,5,classical
60,311,0.1,0.1,480,30,30,16,400,400,5,classical
65,317,0.1,0.1,480,30,30,16,400,400,5,classical
70,304,0.1,0.1,480,30,30,16,400,400,5,classical
75,293,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,310,0.1,0.1,480,30,30,16,400,400,5,classical
90,310,0.1,0.1,480,30,30,16,400,400,5,classical
95,307,0.1,0.1,480,30,30,16,400,400,5,classical
100,334,0.1,0.1,480,30,30,16,400,400,5,classical
105,325,0.1,0.1,480,30,30,16,400,400,5,classical
110,300,0.1,0.1,480,30,30,16,400,400,5,classical
115,309,0.1,0.1,480,30,30,16,400,400,5,classical
120,296,0.1,0.1,480,30,30,16,400,400,5,classical
125,317,0.1,0.1,480,30,30,16,400,400,5,classical
130,307,0.1,0.1,480,30,30,16,400,400,5,classical
135,308,0.1,0.1,480,30,30,16,400,400,5,classical
140,314,0.1,0.1,480,30,30,16,400,400,5,classical
145,319,0.1,0.1,480,30,30,16,400,400,5,classical
150,320,0.1,0.1,480,30,30,16,400,400,5,classical
155,301,0.1,0.1,480,30,30,16,400,400,5,classical
160,301,0.1,0.1,480,30,30,16,400,400,5,classical
165,320,0.1,0.1,480,30,30,16,400,400,5,classical
170,326,0.1,0.1,480,30,30,16,400,400,5,classical
175,318,0.1,0.1,480,30,30,16,400,400,5,classical
180,314,0.1,0.1,480,30,30,16,400,400,5,classical
185,297,0.1,0.1,480,30,30,16,400,400,5,classical
190,297,0.1,0.1,480,30,30,16,400,400,5,classical
195,310,0.1,0.1,480,30,30,16,400,400,5,classical
200,309,0.1,0.1,480,30,30,16,400,400,5,classical
205,321,0.1,0.1,480,30,30,16,400,400,5,classical
210,328,0.1,0.1,480,30,30,16,400,400,5,classical
215,305,0.1,0.1,480,30,30,16,400,400,5,classical
220,311,0.1,0.1,480,30,30,16,400,400,5,classical
225,288,0.1,0.1,480,30,30,16,400,400,5,classical
230,297,0.1,0.1,480,30,30,16,400,400,5,classical
235,293,0.1,0.1,480,30,30,16,400,400,5,classical
240,295,0.1,0.1,480,30,30,16,400,400,5,classical
245,295,0.1,0.1,480,30,30,16,400,400,5,classical
250,298,0.1,0.1,480,30,30,16,400,400,5,classical
255,303,0.1,0.1,480,30,30,16,400,400,5,classical
260,303,0.1,0.1,480,30,30,16,400,400,5,classical
265,316,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,304,0.1,0.1,480,30,30,16,400,400,5,classical
280,314,0.1,0.1,480,30,30,16,400,400,5,classical
285,305,0.1,0.1,480,30,30,16,400,400,5,classical
290,302,0.1,0.1,480,30,30,16,400,400,5,classical
295,314,0.1,0.1,480,30,30,16,400,400,5,classical
300,304,0.1,0.1,480,30,30,16,400,400,5,classical
305,290,0.1,0.1,480,30,30,16,400,400,5,classical
310,315,0.1,0.1,480,30,30,16,400,400,5,classical
315,334,0.1,0.1,480,30,30,16,400,400,5,classical
320,326,0.1,0.1,480,30,30,16,400,400,5,classical
325,295,0.1,0.1,480,30,30,16,400,400,5,classical
330,305,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,306,0.1,0.1,480,30,30,16,400,400,5,classical
350,317,0.1,0.1,480,30,30,16,400,400,5,classical
355,335,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,325,0.1,0.1,480,30,30,16,400,400,5,classical
370,317,0.1,0.1,480,30,30,16,400,400,5,classical
375,306,0.1,0.1,480,30,30,16,400,400,5,classical
380,294,0.1,0.1,480,30,30,16,400,400,5,classical
385,291,0.1,0.1,480,30,30,16,400,400,5,classical
390,306,0.1,0.1,480,30,30,16,400,400,5,classical
395,292,0.1,0.1,480,30,30,16,400,400,5,classical
400,293,0.1,0.1,480,30,30,16,400,400,5,classical
