Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,30,16,400,400,5,classical
10,155,0.1,0.1,480,30,30,16,400,400,5,classical
15,232,0.1,0.1,480,30,30,16,400,400,5,classical
20,254,0.1,0.1,480,30,30,16,400,400,5,classical
25,272,0.1,0.1,480,30,30,16,400,400,5,classical
30,287,0.1,0.1,480,30,30,16,400,400,5,classical
35,292,0.1,0.1,480,30,30,16,400,400,5,classical
40,294,0.1,0.1,480,30,30,16,400,400,5,classical
45,299,0.1,0.1,480,30,30,16,400,400,5,classical
50,302,0.1,0.1,480,30,30,16,400,400,5,classical
55,286,0.1,0.1,480,30,30,16,400,400,5,classical
60,294,0.1,0.1,480,30,30,16,400,400,5,classical
65,290,0.1,0.1,480,30,30,16,400,400,5,classical
70,299,0.1,0.1,480,30,30,16,400,400,5,classical
75,295,0.1,0.1,480,30,30,16,400,400,5,classical
80,296,0.1,0.1,480,30,30,16,400,400,5,classical
85,320,0.1,0.1,480,30,30,16,400,400,5,classical
90,312,0.1,0.1,480,30,30,16,400,400,5,classical
95,304,0.1,0.1,480,30,30,16,400,400,5,classical
100,312,0.1,0.1,480,30,30,16,400,400,5,classical
105,303,0.1,0.1,480,30,30,16,400,400,5,classical
110,304,0.1,0.1,480,30,30,16,400,400,5,classical
115,306,0.1,0.1,480,30,30,16,400,400,5,classical
120,318,0.1,0.1,480,30,30,16,400,400,5,classical
125,305,0.1,0.1,480,30,30,16,400,400,5,classical
130,319,0.1,0.1,480,30,30,16,400,400,5,classical
135,309,0.1,0.1,480,30,30,16,400,400,5,classical
140,319,0.1,0.1,480,30,30,16,400,400,5,classical
145,289,0.1,0.1,480,30,30,16,400,400,5,classical
150,310,0.1,0.1,480,30,30,16,400,400,5,classical
155,290,0.1,0.1,480,30,30,16,400,400,5,classical
160,308,0.1,0.1,480,30,30,16,400,400,5,classical
165,293,0.1,0.1,480,30,30,16,400,400,5,classical
170,292,0.1,0.1,480,30,30,16,400,400,5,classical
175,296,0.1,0.1,480,30,30,16,400,400,5,classical
180,294,0.1,0.1,480,30,30,16,400,400,5,classical
185,295,0.1,0.1,480,30,30,16,400,400,5,classical
190,288,0.1,0.1,480,30,30,16,400,400,5,classical
195,310,0.1,0.1,480,30,30,16,400,400,5,classical
200,320,0.1,0.1,480,30,30,16,400,400,5,classical
205,318,0.1,0.1,480,30,30,16,400,400,5,classical
210,298,0.1,0.1,480,30,30,16,400,400,5,classical
215,304,0.1,0.1,480,30,30,16,400,400,5,classical
220,300,0.1,0.1,480,30,30,16,400,400,5,classical
225,317,0.1,0.1,480,30,30,16,400,400,5,classical
230,314,0.1,0.1,480,30,30,16,400,400,5,classical
235,315,0.1,0.1,480,30,30,16,400,400,5,classical
240,333,0.1,0.1,480,30,30,16,400,400,5,classical
245,316,0.1,0.1,480,30,30,16,400,400,5,classical
250,323,0.1,0.1,480,30,30,16,400,400,5,classical
255,319,0.1,0.1,480,30,30,16,400,400,5,classical
260,327,0.1,0.1,480,30,30,16,400,400,5,classical
265,306,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,304,0.1,0.1,480,30,30,16,400,400,5,classical
280,294,0.1,0.1,480,30,30,16,400,400,5,classical
285,315,0.1,0.1,480,30,30,16,400,400,5,classical
290,326,0.1,0.1,480,30,30,16,400,400,5,classical
295,292,0.1,0.1,480,30,30,16,400,400,5,classical
300,305,0.1,0.1,480,30,30,16,400,400,5,classical
305,294,0.1,0.1,480,30,30,16,400,400,5,classical
310,322,0.1,0.1,480,30,30,16,400,400,5,classical
315,320,0.1,0.1,480,30,30,16,400,400,5,classical
320,300,0.1,0.1,480,30,30,16,400,400,5,classical
325,310,0.1,0.1,480,30,30,16,400,400,5,classical
330,299,0.1,0.1,480,30,30,16,400,400,5,classical
335,303,0.1,0.1,480,30,30,16,400,400,5,classical
340,311,0.1,0.1,480,30,30,16,400,400,5,classical
345,299,0.1,0.1,480,30,30,16,400,400,5,classical
350,290,0.1,0.1,480,30,30,16,400,400,5,classical
355,300,0.1,0.1,480,30,30,16,400,400,5,classical
360,327,0.1,0.1,480,30,30,16,400,400,5,classical
365,303,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,306,0.1,0.1,480,30,30,16,400,400,5,classical
380,306,0.1,0.1,480,30,30,16,400,400,5,classical
385,293,0.1,0.1,480,30,30,16,400,400,5,classical
390,284,0.1,0.1,480,30,30,16,400,400,5,classical
395,313,0.1,0.1,480,30,30,16,400,400,5,classical
400,298,0.1,0.1,480,30,30,16,400,400,5,classical
